Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,ARP,1,0,ET,0.75725,0.5148220331672813,0.68307051386097,0.5148220331672813,0.4656008035250534,0.04333844341016846,0.5148220331672813,0.0,0.0
dport23,ARP,2,0,ET,0.749,0.5101605367451361,0.668920850652064,0.5101605367451361,0.45320639443534033,0.02969294227252861,0.510160536745136,0.0,0.0
dport23,ARP,3,0,ET,0.75025,0.5094194352920552,0.6667401308249732,0.5094194352920552,0.4519720571578333,0.027615145843127853,0.5094194352920552,0.0,0.0
dport23,ARP,4,0,ET,0.73975,0.5124117400443607,0.6743878585917125,0.5124117400443607,0.4551249463663154,0.03567895241941765,0.5124117400443607,0.0,0.0
dport23,ARP,5,0,ET,0.76525,0.5109208183433117,0.6533493102642038,0.5109208183433117,0.46111714891373357,0.0324395506562718,0.5109208183433116,0.0,0.0
dport23,ARP,1,1,ET,0.75425,0.5146857954255488,0.6993443929295857,0.5146857954255488,0.463352884375885,0.04286932780800523,0.5146857954255488,0.0,0.0
dport23,ARP,2,1,ET,0.7605,0.5090883404730415,0.6369041162402698,0.5090883404730415,0.456294722313029,0.026921664654656285,0.5090883404730415,0.001895904541015625,0.0
dport23,ARP,3,1,ET,0.74375,0.5094030924128011,0.6485803129148394,0.5094030924128011,0.4509731768258724,0.027297357570236325,0.5094030924128011,0.0009915828704833984,0.0010025501251220703
dport23,ARP,4,1,ET,0.75425,0.5086866428607001,0.6450484618626211,0.5086866428607001,0.45275175263488476,0.02558942918176277,0.5086866428607001,0.0,0.0
dport23,ARP,5,1,ET,0.74875,0.5156827536962365,0.7055401924143834,0.5156827536962365,0.4633639789878965,0.04539548172858454,0.5156827536962365,0.0,0.0
dport23,ARP,1,2,ET,0.76625,0.5105566331750825,0.7079983086796107,0.5105566331750825,0.45779114259788506,0.03158884680356999,0.5105566331750825,0.0,0.0
dport23,ARP,2,2,ET,0.753,0.5132660280107874,0.710357624831309,0.5132660280107874,0.4593186539442376,0.03882074590623252,0.5132660280107872,0.0006611347198486328,0.0
dport23,ARP,3,2,ET,0.74,0.5088862549625542,0.6261550869915888,0.5088862549625542,0.4502287894037943,0.025644749138655887,0.5088862549625541,0.0,0.0
dport23,ARP,4,2,ET,0.753,0.5136666666666666,0.6793243408737032,0.5136666666666666,0.4619202367550958,0.03984450923226435,0.5136666666666666,0.0,0.0
dport23,ARP,5,2,ET,0.74925,0.5112111975277633,0.6429357021996616,0.5112111975277633,0.4576554195052903,0.03259097792224075,0.5112111975277633,0.0,0.0
dport23,ARP,1,3,ET,0.7675,0.5162004170733872,0.6914186012221695,0.5162004170733872,0.47128780079033944,0.04784916292631791,0.5162004170733872,0.0,0.0
dport23,ARP,2,3,ET,0.76275,0.5099482312338223,0.6377927348690909,0.5099482312338223,0.4591044645112825,0.029478689949633208,0.5099482312338223,0.0,0.0
dport23,ARP,3,3,ET,0.74225,0.5122644124392626,0.7084790305909261,0.5122644124392626,0.4537278767406629,0.03547415660120168,0.5122644124392625,0.0,0.0
dport23,ARP,4,3,ET,0.739,0.5058782001118669,0.6089896292018575,0.5058782001118669,0.44297303007732214,0.017058368279230685,0.5058782001118669,0.0,0.0
dport23,ARP,5,3,ET,0.75,0.5138912955582511,0.6939739601336559,0.5138912955582511,0.46056020822375965,0.04038768337591625,0.513891295558251,0.0,0.0
dport23,ARP,1,4,ET,0.75225,0.5133955784332084,0.700333666006286,0.5133955784332084,0.45985359089032996,0.039120683921124444,0.5133955784332084,0.0009999275207519531,0.0
dport23,ARP,2,4,ET,0.74825,0.5145570258262187,0.6939020976574117,0.5145570258262187,0.461456935473369,0.042168371010897654,0.5145570258262187,0.0010001659393310547,0.0
dport23,ARP,3,4,ET,0.75225,0.5092527888555551,0.6428054896977774,0.5092527888555551,0.4537048636391387,0.02714090357110943,0.5092527888555551,0.0,0.0
dport23,ARP,4,4,ET,0.75425,0.5114429205301761,0.6801197705802968,0.5114429205301761,0.45722986522266623,0.03359130448460812,0.5114429205301761,0.0,0.0
dport23,ARP,5,4,ET,0.7545,0.5089308008027869,0.6289260385005067,0.5089308008027869,0.45465985380219265,0.026245750980695592,0.5089308008027869,0.0,0.0
