Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,HTTP,1,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,2,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,3,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,4,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,5,0,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,1,1,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,2,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,3,1,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,4,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,5,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.015624761581420898,0.0
ICMP_ts_rx,HTTP,1,2,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,2,2,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,3,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,4,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,5,2,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,1,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,2,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,3,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,4,3,ET,0.96825,0.5,0.484125,0.5,0.49193445954528137,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,5,3,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,1,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,2,4,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,3,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,4,4,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
ICMP_ts_rx,HTTP,5,4,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.015786170959472656,0.0
