Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SYN,1,0,ET,0.994,0.9944838117353088,0.9934754315476978,0.9944838117353088,0.993948782495038,0.987897934202581,0.9944838117353089,0.0,0.0030150413513183594
TCP_ACK_R,SYN,2,0,ET,0.99675,0.9970494779845664,0.9964088397790055,0.9970494779845664,0.9967183217547941,0.9934367135100204,0.9970494779845666,0.005505084991455078,0.0
TCP_ACK_R,SYN,3,0,ET,0.99525,0.9955855018587361,0.9949116229244778,0.9955855018587361,0.9952257632889465,0.9904517431096763,0.9955855018587361,0.006205081939697266,0.0005357265472412109
TCP_ACK_R,SYN,4,0,ET,0.99725,0.9974154135338346,0.9970791290493892,0.9974154135338346,0.9972396443532691,0.9944793306138181,0.9974154135338346,0.0,0.0
TCP_ACK_R,SYN,5,0,ET,0.9955,0.9958294717330862,0.9951612903225806,0.9958294717330862,0.9954748844775716,0.9909499532414251,0.9958294717330861,0.0,0.0
TCP_ACK_R,SYN,1,1,ET,0.996,0.9963669391462306,0.9955898566703418,0.9963669391462306,0.9959620065193404,0.9919241434797048,0.9963669391462308,0.0,0.0
TCP_ACK_R,SYN,2,1,ET,0.99775,0.9979233964005538,0.997557003257329,0.9979233964005538,0.9977350477763359,0.9954701186375928,0.9979233964005538,0.002020120620727539,0.0
TCP_ACK_R,SYN,3,1,ET,0.996,0.996309963099631,0.9956709956709957,0.996309963099631,0.9959742351046699,0.991948599861516,0.9963099630996309,0.005349159240722656,0.0
TCP_ACK_R,SYN,4,1,ET,0.994,0.9943143436728066,0.9937092731829573,0.9943143436728066,0.9939814613964664,0.9879632880284869,0.9943143436728066,0.007014751434326172,0.0
TCP_ACK_R,SYN,5,1,ET,0.995,0.9954065227377125,0.9945740640260445,0.9954065227377125,0.9949648939820664,0.9899300414806766,0.9954065227377125,0.0,0.0
TCP_ACK_R,SYN,1,2,ET,0.9955,0.9957980898623884,0.9951799609440097,0.9957980898623884,0.9954728085563918,0.9909457628559478,0.9957980898623884,0.0,0.0
TCP_ACK_R,SYN,2,2,ET,0.995,0.9953574744661096,0.9946409431939979,0.9953574744661096,0.9949739449305198,0.9899481424669871,0.9953574744661096,0.0,0.0
TCP_ACK_R,SYN,3,2,ET,0.99625,0.9965148698884758,0.9959742351046699,0.9965148698884758,0.9962303220454725,0.9924607506679775,0.9965148698884758,0.0,0.0
TCP_ACK_R,SYN,4,2,ET,0.99575,0.9960973370064279,0.9953779227841217,0.9960973370064279,0.9957192532690584,0.9914386622960198,0.996097337006428,0.0,0.0
TCP_ACK_R,SYN,5,2,ET,0.99625,0.9965737779808131,0.9958926615553121,0.9965737779808131,0.9962188601867468,0.9924378275996102,0.9965737779808131,0.0052089691162109375,0.0
TCP_ACK_R,SYN,1,3,ET,0.99625,0.9965341959334566,0.9959481361426257,0.9965341959334566,0.9962268970548478,0.9924539008804788,0.9965341959334565,0.0021271705627441406,0.0
TCP_ACK_R,SYN,2,3,ET,0.99525,0.9956402019274897,0.9948369565217392,0.9956402019274897,0.9952156360065947,0.9904314894645663,0.9956402019274897,0.0,0.0
TCP_ACK_R,SYN,3,3,ET,0.99475,0.9950765486139446,0.9944176646330747,0.9950765486139446,0.9947243335530063,0.9894489063288977,0.9950765486139446,0.002540111541748047,0.0
TCP_ACK_R,SYN,4,3,ET,0.9955,0.9959035047792444,0.9950576606260296,0.9959035047792444,0.9954598835308788,0.9909199525718856,0.9959035047792445,0.0,0.0
TCP_ACK_R,SYN,5,3,ET,0.997,0.9972054028877504,0.9967828418230563,0.9972054028877504,0.9969850147696588,0.9939700840796402,0.9972054028877503,0.0024025440216064453,0.0
TCP_ACK_R,SYN,1,4,ET,0.9955,0.995835261453031,0.9951534733441034,0.995835261453031,0.9954738569980206,0.9909478983660203,0.995835261453031,0.00681757926940918,0.0
TCP_ACK_R,SYN,2,4,ET,0.994,0.9946260635915809,0.9932998324958124,0.9946260635915809,0.9939258329011815,0.9878521085322993,0.9946260635915809,0.0025124549865722656,0.0
TCP_ACK_R,SYN,3,4,ET,0.99625,0.9964349845776133,0.9960611757071441,0.9964349845776133,0.9962374516661474,0.9924749830812536,0.9964349845776134,0.001287698745727539,0.0
TCP_ACK_R,SYN,4,4,ET,0.99825,0.998358348968105,0.9981333333333333,0.998358348968105,0.9982427459454344,0.9964855026986319,0.998358348968105,0.0,0.0
TCP_ACK_R,SYN,5,4,ET,0.99475,0.995201096892139,0.9942716857610474,0.995201096892139,0.994708319749779,0.9894169335111288,0.9952010968921389,0.003803253173828125,0.0
