Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SYN,1,0,ET,0.56425,0.6042831067098526,0.7374383193401091,0.6042831067098526,0.513053375342607,0.19143243102821228,0.6042831067098526,0.0,0.0
ts,SYN,2,0,ET,0.56425,0.5288463158519445,0.7122686898593634,0.5288463158519445,0.4164631220511907,0.06174806616748585,0.5288463158519445,0.0,0.0
ts,SYN,3,0,ET,0.56425,0.5271235909822867,0.7066024627473528,0.5271235909822867,0.4140868743106256,0.05824508320726185,0.5271235909822867,0.0,0.0
ts,SYN,4,0,ET,0.56125,0.52825543658368,0.7415378006872853,0.52825543658368,0.4108543292010052,0.060220834716674054,0.52825543658368,0.0,0.01563262939453125
ts,SYN,5,0,ET,0.565,0.5991182490946307,0.7349757372153789,0.5991182490946307,0.5090812907776405,0.18441482349494653,0.5991182490946307,0.0,0.0
ts,SYN,1,1,ET,0.55825,0.5280623132735809,0.7142206889942984,0.5280623132735809,0.41197881027206795,0.059493552980000364,0.528062313273581,0.0,0.0
ts,SYN,2,1,ET,0.56575,0.602817566694658,0.734862173806539,0.602817566694658,0.5133101069898208,0.1900134298291427,0.602817566694658,0.0,0.0
ts,SYN,3,1,ET,0.55475,0.5281342689266387,0.7047419300666622,0.5281342689266387,0.41159324838768374,0.059247345054445844,0.5281342689266386,0.0,0.0
ts,SYN,4,1,ET,0.57375,0.5319039465816426,0.720563298297836,0.5319039465816426,0.42529273203447804,0.06909905714203046,0.5319039465816426,0.0024437904357910156,0.0
ts,SYN,5,1,ET,0.542,0.5858409157200858,0.7251995840077942,0.5858409157200858,0.4819354687282166,0.15627418601989618,0.5858409157200858,0.0019986629486083984,0.0
ts,SYN,1,2,ET,0.55825,0.5964115119353353,0.7293876590184096,0.5964115119353353,0.503062304723629,0.1777494439222329,0.5964115119353353,0.014506340026855469,0.0
ts,SYN,2,2,ET,0.55725,0.597330220261691,0.7366187668877425,0.597330220261691,0.5015631034549966,0.17868952052348686,0.597330220261691,0.0,0.0
ts,SYN,3,2,ET,0.56575,0.5306057789793849,0.7236937140588731,0.5306057789793849,0.418863305659082,0.06548391470240744,0.5306057789793849,0.0,0.0
ts,SYN,4,2,ET,0.559,0.5293281280123385,0.7192150946794857,0.5293281280123385,0.41394862083572115,0.062117190690077484,0.5293281280123385,0.0,0.0
ts,SYN,5,2,ET,0.5625,0.5257280688778667,0.7032796660703637,0.5257280688778667,0.41113209350280167,0.05521333282944707,0.5257280688778667,0.0,0.0
ts,SYN,1,3,ET,0.551,0.5923380267448621,0.7226361366827898,0.5923380267448621,0.4955666884149699,0.1690109564702399,0.5923380267448621,0.0,0.0050966739654541016
ts,SYN,2,3,ET,0.568,0.5288918609710115,0.7315340909090908,0.5288918609710115,0.41613731585349373,0.06227208001944917,0.5288918609710115,0.0019996166229248047,0.0
ts,SYN,3,3,ET,0.56475,0.5256822136998662,0.7012552309510516,0.5256822136998662,0.41235196674337427,0.05534659718589863,0.5256822136998662,0.01006174087524414,0.0
ts,SYN,4,3,ET,0.55825,0.5255238599649911,0.6933153696261114,0.5255238599649911,0.41001546330438926,0.054366184520076244,0.525523859964991,0.0019752979278564453,0.0
ts,SYN,5,3,ET,0.56625,0.5319337402417769,0.7228151048244507,0.5319337402417769,0.42147377638160854,0.0682192407624812,0.5319337402417769,0.0,0.0
ts,SYN,1,4,ET,0.55525,0.5252334775750818,0.6968639340666227,0.5252334775750818,0.40759196373024253,0.053478718434659234,0.5252334775750817,0.0,0.0
ts,SYN,2,4,ET,0.55,0.5921442131281698,0.7322205083213392,0.5921442131281698,0.49234627399086905,0.168389371184553,0.5921442131281699,0.0,0.0
ts,SYN,3,4,ET,0.5645,0.5300428704416689,0.7196293457864915,0.5300428704416689,0.4177776351745197,0.06419780344339754,0.5300428704416689,0.0,0.0
ts,SYN,4,4,ET,0.557,0.5923539028503066,0.7280673093140302,0.5923539028503066,0.4983216992285705,0.17136495411526953,0.5923539028503066,0.0,0.0
ts,SYN,5,4,ET,0.56425,0.5249671683398056,0.711275377695964,0.5249671683398056,0.40964238909901113,0.053830169300887576,0.5249671683398056,0.0,0.0
