Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,UDP,1,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0010199546813964844,0.0009984970092773438
TCP_PSH_SR,UDP,2,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0009989738464355469,0.0
TCP_PSH_SR,UDP,3,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,4,0,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,5,0,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.015670299530029297,0.0
TCP_PSH_SR,UDP,1,1,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_SR,UDP,2,1,ET,0.62125,0.5,0.310625,0.5,0.38319198149575945,0.0,0.5,0.0009992122650146484,0.0009832382202148438
TCP_PSH_SR,UDP,3,1,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,4,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0020177364349365234,0.0
TCP_PSH_SR,UDP,5,1,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0010635852813720703,0.0
TCP_PSH_SR,UDP,1,2,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,2,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.014598608016967773,0.0
TCP_PSH_SR,UDP,3,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,4,2,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,5,2,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.012099027633666992,0.0
TCP_PSH_SR,UDP,1,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.002498149871826172,0.0
TCP_PSH_SR,UDP,2,3,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0009982585906982422,0.0
TCP_PSH_SR,UDP,3,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.001016855239868164,0.0
TCP_PSH_SR,UDP,4,3,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,5,3,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0009980201721191406
TCP_PSH_SR,UDP,1,4,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
TCP_PSH_SR,UDP,2,4,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0009984970092773438,0.0
TCP_PSH_SR,UDP,3,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.002001523971557617,0.0
TCP_PSH_SR,UDP,4,4,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0019304752349853516,0.0
TCP_PSH_SR,UDP,5,4,ET,0.59425,0.5,0.297125,0.5,0.3727458052375725,0.0,0.5,0.0010104179382324219,0.0009365081787109375
