Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,UDP,1,0,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
IP_frag,UDP,2,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
IP_frag,UDP,3,0,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
IP_frag,UDP,4,0,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
IP_frag,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0008504390716552734,0.0
IP_frag,UDP,1,1,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.00910329818725586,0.0
IP_frag,UDP,2,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
IP_frag,UDP,3,1,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
IP_frag,UDP,4,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
IP_frag,UDP,5,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
IP_frag,UDP,1,2,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
IP_frag,UDP,2,2,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
IP_frag,UDP,3,2,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
IP_frag,UDP,4,2,ET,0.5965,0.5,0.29825,0.5,0.3736298152207955,0.0,0.5,0.0,0.0
IP_frag,UDP,5,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
IP_frag,UDP,1,3,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0011074542999267578,0.0
IP_frag,UDP,2,3,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0009999275207519531
IP_frag,UDP,3,3,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
IP_frag,UDP,4,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
IP_frag,UDP,5,3,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
IP_frag,UDP,1,4,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0,0.0
IP_frag,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
IP_frag,UDP,3,4,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
IP_frag,UDP,4,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
IP_frag,UDP,5,4,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.015665292739868164,0.0
