Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,SCHD,1,0,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0010056495666503906,0.0
TCP_RST_sum,SCHD,2,0,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009989738464355469,0.0
TCP_RST_sum,SCHD,3,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_RST_sum,SCHD,4,0,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.00099945068359375,0.0
TCP_RST_sum,SCHD,5,0,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_sum,SCHD,1,1,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009989738464355469,0.0
TCP_RST_sum,SCHD,2,1,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0010006427764892578,0.0
TCP_RST_sum,SCHD,3,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0010004043579101562
TCP_RST_sum,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010006427764892578,0.0
TCP_RST_sum,SCHD,5,1,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.00099945068359375
TCP_RST_sum,SCHD,1,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010001659393310547,0.0
TCP_RST_sum,SCHD,2,2,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
TCP_RST_sum,SCHD,3,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010001659393310547,0.0
TCP_RST_sum,SCHD,4,2,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_sum,SCHD,5,2,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
TCP_RST_sum,SCHD,1,3,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0010001659393310547,0.0
TCP_RST_sum,SCHD,2,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010001659393310547,0.0
TCP_RST_sum,SCHD,3,3,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.00099945068359375,0.0
TCP_RST_sum,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_sum,SCHD,5,3,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
TCP_RST_sum,SCHD,1,4,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0009996891021728516,0.0
TCP_RST_sum,SCHD,2,4,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_sum,SCHD,3,4,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_sum,SCHD,4,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.001004934310913086,0.0
TCP_RST_sum,SCHD,5,4,ET,0.9623271340009537,0.5,0.48116356700047686,0.5,0.49040097205346295,0.0,0.5,0.0010013580322265625,0.0
