Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_sname,ACK,1,0,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,2,0,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,3,0,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,4,0,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,5,0,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,1,1,ET,0.935,0.5,0.4675,0.5,0.48320413436692505,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,2,1,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,3,1,ET,0.9325,0.5,0.46625,0.5,0.48253557567917205,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,4,1,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,5,1,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,1,2,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,2,2,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,3,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,4,2,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,5,2,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,1,3,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,2,3,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,3,3,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,4,3,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,5,3,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,1,4,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,3,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,4,4,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
BOOTP_sname,ACK,5,4,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
