Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SP,1,0,ET,0.802134281903068,0.4966875230033125,0.49672236118059027,0.4966875230033125,0.49670278607410523,-0.0065898719943515705,0.4966875230033124,0.0,0.0
random,SP,2,0,ET,0.7927967985771454,0.4986325170679858,0.4987939296260641,0.4986325170679858,0.4983735961617252,-0.002559888574057867,0.4986325170679858,0.0,0.0
random,SP,3,0,ET,0.8020462633451957,0.501923781786482,0.5019439439439439,0.501923781786482,0.5019315611465193,0.003867585965163789,0.501923781786482,0.0,0.0
random,SP,4,0,ET,0.8109430604982206,0.49990322580645163,0.49989537172464454,0.49990322580645163,0.4997840285867617,-0.00020100334168060563,0.49990322580645163,0.0,0.015625715255737305
random,SP,5,0,ET,0.8104982206405694,0.5031991991991992,0.5034429267031499,0.5031991991991992,0.5032121513944223,0.006630430272602794,0.5031991991991993,0.0,0.0
random,SP,1,1,ET,0.8039128501556247,0.49098078549373614,0.49012425436613044,0.49098078549373614,0.4904144006206632,-0.01884402623617687,0.4909807854937361,0.0,0.0
random,SP,2,1,ET,0.8052467763450423,0.5070817407500825,0.5075424443305616,0.5070817407500825,0.5072226113056528,0.014604936468526453,0.5070817407500824,0.0040056705474853516,0.0009999275207519531
random,SP,3,1,ET,0.8069395017793595,0.510016129032258,0.5099459459459459,0.510016129032258,0.5099798895431651,0.019961748019093895,0.510016129032258,0.0040242671966552734,0.0
random,SP,4,1,ET,0.8064946619217082,0.509607021506335,0.5098458452116988,0.509607021506335,0.5097124446541319,0.019448979018847234,0.5096070215063351,0.0,0.0
random,SP,5,1,ET,0.7953736654804271,0.4853705693739959,0.48770713248236613,0.4853705693739959,0.4860355631898718,-0.026653190817625294,0.485370569373996,0.004186153411865234,0.0
random,SP,1,2,ET,0.8052467763450423,0.4910220677032623,0.4912166305547606,0.4910220677032623,0.49111128101701074,-0.017758509888683882,0.49102206770326234,0.015532493591308594,0.0
random,SP,2,2,ET,0.8016896398399288,0.5101405939129182,0.510209561590567,0.5101405939129182,0.5101739643398496,0.02034984226821246,0.5101405939129182,0.0,0.0
random,SP,3,2,ET,0.8073843416370107,0.5033780452238428,0.5032008461367179,0.5033780452238428,0.5032292669831884,0.006572608958343551,0.5033780452238427,0.003906726837158203,0.0
random,SP,4,2,ET,0.7949288256227758,0.49092116339294145,0.4913151603207183,0.49092116339294145,0.49108177190884605,-0.017751990666357687,0.4909211633929414,0.003993511199951172,0.0
random,SP,5,2,ET,0.8073843416370107,0.5083075375328896,0.509077168616757,0.5083075375328896,0.5085147904942956,0.017339686641899554,0.5083075375328897,0.0,0.0
random,SP,1,3,ET,0.7985771453979547,0.4799454609796207,0.48072236118059025,0.4799454609796207,0.4803119361804039,-0.039311979156571475,0.47994546097962076,0.0,0.0
random,SP,2,3,ET,0.7967985771453979,0.5055727107811467,0.5062191942645322,0.5055727107811467,0.5056132376107845,0.011744151722055785,0.5055727107811467,0.0,0.0
random,SP,3,3,ET,0.8096085409252669,0.5012072434607646,0.5013986013986014,0.5012072434607646,0.5008798140770252,0.002587493780063066,0.5012072434607646,0.0,0.0
random,SP,4,3,ET,0.8002669039145908,0.5024743526008949,0.5019341129839919,0.5024743526008949,0.500919441679609,0.0043206685790720956,0.5024743526008948,0.0,0.0
random,SP,5,3,ET,0.824288256227758,0.5215742331263518,0.5244971006901369,0.5215742331263518,0.5226367978668215,0.04583220504356278,0.5215742331263518,0.001947164535522461,0.0
random,SP,1,4,ET,0.8101378390395731,0.5030414773732964,0.5033825607286121,0.5030414773732964,0.5029839398771437,0.006400354264678332,0.5030414773732964,0.0,0.0
random,SP,2,4,ET,0.7950200088928413,0.5046613375759105,0.5045252661478071,0.5046613375759105,0.5045727635413675,0.00918387727817016,0.5046613375759104,0.003698110580444336,0.0
random,SP,3,4,ET,0.8056049822064056,0.5057338709677419,0.5057137002236057,0.5057338709677419,0.5057235133733131,0.011447524130768993,0.5057338709677419,0.0,0.0
random,SP,4,4,ET,0.8109430604982206,0.5103876291519313,0.5111251156434871,0.5103876291519313,0.5106492937092773,0.021479518052545443,0.5103876291519313,0.0,0.0
random,SP,5,4,ET,0.8109430604982206,0.5057610944117602,0.5052184111389286,0.5057610944117602,0.505285532682793,0.010944416608348884,0.5057610944117603,0.015104293823242188,0.0
