Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,ARP,1,0,ET,0.86475,0.7300987714347553,0.8954496093419457,0.7300987714347553,0.7717827029639035,0.5543488468261565,0.7300987714347553,0.0,0.0
dport_bare,ARP,2,0,ET,0.85475,0.7197608076535758,0.9038497836629207,0.7197608076535758,0.760037113709057,0.5346616966506855,0.7197608076535758,0.0,0.0
dport_bare,ARP,3,0,ET,0.86075,0.7371722289961041,0.8924862100265325,0.7371722289961041,0.7765962513693255,0.5636547090822491,0.7371722289961042,0.0,0.0
dport_bare,ARP,4,0,ET,0.85325,0.7155,0.8918393173934837,0.7155,0.7550060721557201,0.5241183623834618,0.7155,0.0,0.0
dport_bare,ARP,5,0,ET,0.8615,0.7294005101402635,0.9034212726019563,0.7294005101402635,0.7708315752723133,0.5538527512749222,0.7294005101402634,0.015633106231689453,0.0
dport_bare,ARP,1,1,ET,0.8555,0.7250493485984998,0.8949620199957966,0.7250493485984998,0.7645574188649793,0.5420186045037478,0.7250493485984999,0.0,0.0
dport_bare,ARP,2,1,ET,0.8585,0.7244595787177286,0.8980113636363636,0.7244595787177286,0.7651334361600728,0.5429881790582004,0.7244595787177286,0.01563262939453125,0.0
dport_bare,ARP,3,1,ET,0.85475,0.7159412095343252,0.8980504750144434,0.7159412095343252,0.7562191137012306,0.5268571670552519,0.7159412095343252,0.0,0.0
dport_bare,ARP,4,1,ET,0.8675,0.7358320308422632,0.9025839287859732,0.7358320308422632,0.7782091772020795,0.566858815179065,0.7358320308422631,0.0,0.0
dport_bare,ARP,5,1,ET,0.85975,0.73106120397276,0.8976313157888742,0.73106120397276,0.7713664147655727,0.5544928325758653,0.73106120397276,0.016045093536376953,0.0
dport_bare,ARP,1,2,ET,0.859,0.7246666666666667,0.9018065796125487,0.7246666666666667,0.7657180741028746,0.5444264943457189,0.7246666666666666,0.0,0.0
dport_bare,ARP,2,2,ET,0.861,0.7363677687162686,0.8956127772944218,0.7363677687162686,0.7762250371180682,0.5632609794500938,0.7363677687162685,0.0,0.0
dport_bare,ARP,3,2,ET,0.86025,0.7288333333333333,0.8984516973810144,0.7288333333333333,0.7696013743133765,0.551184263348053,0.7288333333333333,0.0,0.0
dport_bare,ARP,4,2,ET,0.858,0.7188201108257872,0.8962054527345653,0.7188201108257872,0.7597454316735888,0.5327487208173607,0.7188201108257872,0.0,0.0
dport_bare,ARP,5,2,ET,0.8565,0.7219389480143065,0.8950413237841072,0.7219389480143065,0.7620626761731056,0.5371940007764497,0.7219389480143064,0.0,0.0
dport_bare,ARP,1,3,ET,0.861,0.7275276681537406,0.9003878099353886,0.7275276681537406,0.7687987222386937,0.5497713227005947,0.7275276681537406,0.015102863311767578,0.0
dport_bare,ARP,2,3,ET,0.8535,0.7266344816884225,0.8941986537176918,0.7266344816884225,0.765311238948402,0.5436515584961217,0.7266344816884225,0.0,0.0
dport_bare,ARP,3,3,ET,0.858,0.7241153655903931,0.8925430042087665,0.7241153655903931,0.7643035189733591,0.540897876046468,0.7241153655903931,0.0,0.0
dport_bare,ARP,4,3,ET,0.858,0.7243968393585187,0.8960305784798003,0.7243968393585187,0.7647954237802593,0.5422092353644978,0.7243968393585187,0.0023479461669921875,0.0
dport_bare,ARP,5,3,ET,0.8645,0.7281051556885598,0.9056857960470738,0.7281051556885598,0.7707429999420513,0.5534800340903989,0.7281051556885598,0.0019092559814453125,0.0
dport_bare,ARP,1,4,ET,0.85975,0.7345227917052194,0.9062164587673963,0.7345227917052194,0.7749919156520497,0.562266600707552,0.7345227917052195,0.0,0.0
dport_bare,ARP,2,4,ET,0.85975,0.7265647853785141,0.9005723970852922,0.7265647853785141,0.767572873517073,0.5476685579657502,0.7265647853785141,0.0,0.0
dport_bare,ARP,3,4,ET,0.858,0.7146988595477441,0.8975410766874184,0.7146988595477441,0.7560295702469471,0.525930278365728,0.7146988595477441,0.0008156299591064453,0.0
dport_bare,ARP,4,4,ET,0.8515,0.7186030393230372,0.8872017252324582,0.7186030393230372,0.7570543204453513,0.5276747603386747,0.7186030393230372,0.0,0.0
dport_bare,ARP,5,4,ET,0.86625,0.7370245684794865,0.8963568889077749,0.7370245684794865,0.7783448972043387,0.5666472265422499,0.7370245684794865,0.0,0.0
