Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,ARP,1,0,ET,0.76,0.5205745159233531,0.7511099461000343,0.5205745159233531,0.47464160707132397,0.060030744827721194,0.5205745159233531,0.0,0.0
IP_DF,ARP,2,0,ET,0.75875,0.5219157529094519,0.7136240013598504,0.5219157529094519,0.47902881793933216,0.06342595872668644,0.5219157529094519,0.0,0.0
IP_DF,ARP,3,0,ET,0.758,0.5160972496419601,0.712993490574013,0.5160972496419601,0.46681824891656143,0.047122640139663496,0.5160972496419602,0.0009996891021728516,0.0
IP_DF,ARP,4,0,ET,0.75425,0.5246832099205673,0.7657982575243267,0.5246832099205673,0.4799612483839717,0.07103949074441585,0.5246832099205673,0.0,0.0
IP_DF,ARP,5,0,ET,0.7565,0.5259398709534429,0.7197844365918042,0.5259398709534429,0.4859070441819086,0.07430419561644064,0.5259398709534429,0.0,0.0
IP_DF,ARP,1,1,ET,0.75725,0.5201666666666667,0.7439211227628804,0.5201666666666667,0.473286727435781,0.05865244789142021,0.5201666666666667,0.0,0.0
IP_DF,ARP,2,1,ET,0.751,0.5187491491443977,0.6984138611858193,0.5187491491443977,0.4710498015109069,0.05402280127972858,0.5187491491443977,0.0,0.0
IP_DF,ARP,3,1,ET,0.75875,0.5238333333333334,0.7494148344269214,0.5238333333333334,0.4806712149643109,0.0689821514712976,0.5238333333333334,0.0,0.0
IP_DF,ARP,4,1,ET,0.76275,0.5240877145560211,0.7301466624052892,0.5240877145560211,0.4835738809735748,0.06987229121132221,0.5240877145560211,0.0015192031860351562,0.0
IP_DF,ARP,5,1,ET,0.75775,0.5226395811590876,0.7403117221090745,0.5226395811590876,0.47851855678799726,0.06554133026797448,0.5226395811590876,0.0,0.0
IP_DF,ARP,1,2,ET,0.758,0.5187541109845507,0.7540567951318459,0.5187541109845507,0.47026362046358505,0.05479088224725426,0.5187541109845507,0.0009903907775878906,0.0
IP_DF,ARP,2,2,ET,0.752,0.5221512440721605,0.7044238533002578,0.5221512440721605,0.4780043559273605,0.06348301241262633,0.5221512440721605,0.0010001659393310547,0.0
IP_DF,ARP,3,2,ET,0.7625,0.5190009839576843,0.7153872225046602,0.5190009839576843,0.47416168919191937,0.05559465725044832,0.5190009839576845,0.0009675025939941406,0.0
IP_DF,ARP,4,2,ET,0.75275,0.5221083990151103,0.737765897261824,0.5221083990151103,0.4759814452924496,0.06366332021767696,0.5221083990151103,0.0010981559753417969,0.0
IP_DF,ARP,5,2,ET,0.76225,0.5272874615306452,0.7532682179808016,0.5272874615306452,0.488205518581409,0.07881774830511179,0.5272874615306451,0.0,0.0010077953338623047
IP_DF,ARP,1,3,ET,0.7525,0.5195072031451855,0.7058997945379895,0.5195072031451855,0.4726050275124377,0.0562669830237682,0.5195072031451856,0.0010018348693847656,0.0
IP_DF,ARP,2,3,ET,0.755,0.5239806310098073,0.7685620430690276,0.5239806310098073,0.4787411492374728,0.06918827994067489,0.5239806310098073,0.0010612010955810547,0.0
IP_DF,ARP,3,3,ET,0.75675,0.5212568833373088,0.7389818083896834,0.5212568833373088,0.4755394821612678,0.061624190614698815,0.5212568833373087,0.0009877681732177734,0.0
IP_DF,ARP,4,3,ET,0.76075,0.5224836472603028,0.7126275510204081,0.5224836472603028,0.4808809455777986,0.065137542982182,0.5224836472603028,0.0009996891021728516,0.0
IP_DF,ARP,5,3,ET,0.7625,0.5221989458034869,0.7388222464558343,0.5221989458034869,0.4792737238780404,0.06468445407108403,0.5221989458034869,0.0010001659393310547,0.0
IP_DF,ARP,1,4,ET,0.77575,0.518676656835915,0.7092860772357723,0.518676656835915,0.47799967964194395,0.05551109800783394,0.518676656835915,0.0,0.0
IP_DF,ARP,2,4,ET,0.75325,0.5241131390832308,0.7637556056624808,0.5241131390832308,0.47864608031781986,0.06937450086132357,0.5241131390832308,0.0010170936584472656,0.0
IP_DF,ARP,3,4,ET,0.7555,0.5224944816812307,0.7582985150525026,0.5224944816812307,0.4765574823378292,0.06506721143868277,0.5224944816812308,0.0,0.0009665489196777344
IP_DF,ARP,4,4,ET,0.74125,0.5205191964925938,0.7177494692144374,0.5205191964925938,0.4702277598350489,0.058320443999635985,0.5205191964925939,0.0009968280792236328,0.0
IP_DF,ARP,5,4,ET,0.76175,0.5234254629003919,0.7132502437628995,0.5234254629003919,0.48305072218980366,0.06781567595590454,0.5234254629003919,0.0,0.0
