Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,UDP,1,0,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_RST,UDP,2,0,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_RST,UDP,3,0,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_RST,UDP,4,0,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_RST,UDP,5,0,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_RST,UDP,1,1,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_RST,UDP,2,1,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_RST,UDP,3,1,ET,0.621,0.5,0.3105,0.5,0.38309685379395436,0.0,0.5,0.0,0.0
TCP_RST,UDP,4,1,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_RST,UDP,5,1,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_RST,UDP,1,2,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_RST,UDP,2,2,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_RST,UDP,3,2,ET,0.621,0.5,0.3105,0.5,0.38309685379395436,0.0,0.5,0.0,0.0
TCP_RST,UDP,4,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.015631914138793945,0.0
TCP_RST,UDP,5,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_RST,UDP,1,3,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
TCP_RST,UDP,2,3,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
TCP_RST,UDP,3,3,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
TCP_RST,UDP,4,3,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_RST,UDP,5,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_RST,UDP,1,4,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
TCP_RST,UDP,2,4,ET,0.59375,0.5,0.296875,0.5,0.37254901960784315,0.0,0.5,0.0,0.0
TCP_RST,UDP,3,4,ET,0.617,0.5,0.3085,0.5,0.3815708101422387,0.0,0.5,0.0,0.0
TCP_RST,UDP,4,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_RST,UDP,5,4,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
