Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,OS,1,0,ET,0.9627534181989628,0.7163009705013618,0.9417075310595497,0.7163009705013618,0.7855812923807708,0.5737594407657927,0.7163009705013618,0.0,0.0
TCP_window_std_2,OS,2,0,ET,0.9702970297029703,0.7610952719401682,0.9566382744300364,0.7610952719401682,0.8290078660758047,0.6593344397959418,0.7610952719401682,0.0,0.0
TCP_window_std_2,OS,3,0,ET,0.9726544082979727,0.7686541302642858,0.9281271345318199,0.7686541302642858,0.8280949559540312,0.657035322980847,0.7686541302642859,0.0,0.0
TCP_window_std_2,OS,4,0,ET,0.9707685054219708,0.7725563909774436,0.9522934023422543,0.7725563909774436,0.8373305294408708,0.6757456503728252,0.7725563909774437,0.0,0.0
TCP_window_std_2,OS,5,0,ET,0.9764262140499764,0.7908058433395466,0.9738113399440631,0.7908058433395466,0.857969764501682,0.7167422554848635,0.7908058433395465,0.0,0.0
TCP_window_std_2,OS,1,1,ET,0.9735973597359736,0.7781882744651014,0.972549975621648,0.7781882744651014,0.8472530864197532,0.6955648055116981,0.7781882744651014,0.0,0.0
TCP_window_std_2,OS,2,1,ET,0.9707685054219708,0.7612506246876563,0.9493531703962637,0.7612506246876563,0.8274596143551418,0.6561391948288305,0.7612506246876561,0.0,0.0
TCP_window_std_2,OS,3,1,ET,0.966996699669967,0.7558054754139488,0.9308018326093558,0.7558054754139488,0.818069306930693,0.6374341266624013,0.7558054754139488,0.0,0.0
TCP_window_std_2,OS,4,1,ET,0.9712399811409712,0.7470783302267112,0.9609291606016497,0.7470783302267112,0.8182149004179986,0.6379685204616998,0.7470783302267112,0.0,0.0
TCP_window_std_2,OS,5,1,ET,0.9693540782649693,0.7526674162918541,0.9408616605385923,0.7526674162918541,0.8181884120086775,0.6377188625846479,0.7526674162918541,0.0,0.0
TCP_window_std_2,OS,1,2,ET,0.9735973597359736,0.7582657172821108,0.9540514313440078,0.7582657172821108,0.8264604810996564,0.6540854127350249,0.7582657172821108,0.0,0.0
TCP_window_std_2,OS,2,2,ET,0.974068835454974,0.75638371605231,0.9699132498704599,0.75638371605231,0.8285808750596966,0.6584671056291226,0.75638371605231,0.0,0.0
TCP_window_std_2,OS,3,2,ET,0.9721829325789721,0.8021931296855769,0.9528741671510979,0.8021931296855769,0.8603728701225233,0.7214323398401239,0.8021931296855769,0.0,0.0
TCP_window_std_2,OS,4,2,ET,0.9655822725129656,0.752993987975952,0.9061382061510745,0.752993987975952,0.8093755424806184,0.6198747425249373,0.7529939879759519,0.0,0.0
TCP_window_std_2,OS,5,2,ET,0.9660537482319661,0.7260607438534872,0.9663512857836002,0.7260607438534872,0.7996305198962936,0.6016776737926071,0.7260607438534872,0.0,0.0
TCP_window_std_2,OS,1,3,ET,0.9707685054219708,0.778246492985972,0.9410914428037715,0.778246492985972,0.8388613861386138,0.6786300807444916,0.778246492985972,0.0,0.0
TCP_window_std_2,OS,2,3,ET,0.9684111268269684,0.7430469138875062,0.9092150553726429,0.7430469138875062,0.8024933808660121,0.6061958060949351,0.7430469138875062,0.0,0.0
TCP_window_std_2,OS,3,3,ET,0.9627534181989628,0.7246671142441535,0.9441163459411634,0.7246671142441535,0.7937077788488884,0.5898198535621699,0.7246671142441535,0.0,0.0
TCP_window_std_2,OS,4,3,ET,0.9806694955209807,0.8162652525215679,0.9831058020477816,0.8162652525215679,0.8804293274777011,0.7613577424745952,0.8162652525215678,0.0,0.0
TCP_window_std_2,OS,5,3,ET,0.9693540782649693,0.753030755811136,0.9553001787556861,0.753030755811136,0.8218202214953065,0.6451305679609776,0.7530307558111361,0.0,0.0
TCP_window_std_2,OS,1,4,ET,0.9717114568599717,0.7558030205089028,0.9700356333009394,0.7558030205089028,0.8277756726032588,0.6570070183382386,0.7558030205089029,0.0,0.0
TCP_window_std_2,OS,2,4,ET,0.9735973597359736,0.7647188868178074,0.9710074505992874,0.7647188868178074,0.8358068654339555,0.6728366496992133,0.7647188868178075,0.0,0.0
TCP_window_std_2,OS,3,4,ET,0.9665252239509665,0.7646592447610078,0.9405714110730035,0.7646592447610078,0.8275856541775195,0.6564492616411574,0.7646592447610078,0.0,0.0
TCP_window_std_2,OS,4,4,ET,0.9721829325789721,0.7659944965173273,0.9495414843988432,0.7659944965173273,0.8315300142569235,0.6641456364617189,0.7659944965173274,0.0,0.0
TCP_window_std_2,OS,5,4,ET,0.967939651107968,0.7517410325190181,0.9144319843978547,0.7517410325190181,0.8107621576798328,0.6226650062266501,0.7517410325190181,0.0,0.0
