Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,SYN,1,0,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
IP_proto,SYN,2,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
IP_proto,SYN,3,0,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
IP_proto,SYN,4,0,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
IP_proto,SYN,5,0,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
IP_proto,SYN,1,1,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0007073879241943359,0.0
IP_proto,SYN,2,1,ET,0.52375,0.5,0.261875,0.5,0.34372436423297786,0.0,0.5,0.0,0.0
IP_proto,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
IP_proto,SYN,4,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.015678882598876953,0.0
IP_proto,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
IP_proto,SYN,1,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
IP_proto,SYN,2,2,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0,0.0
IP_proto,SYN,3,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
IP_proto,SYN,4,2,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
IP_proto,SYN,5,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
IP_proto,SYN,1,3,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
IP_proto,SYN,2,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
IP_proto,SYN,3,3,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
IP_proto,SYN,4,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
IP_proto,SYN,5,3,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0,0.0
IP_proto,SYN,1,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
IP_proto,SYN,2,4,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
IP_proto,SYN,3,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
IP_proto,SYN,4,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
IP_proto,SYN,5,4,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.015015840530395508,0.0
