Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,HTTP,1,0,ET,0.98125,0.8053131763813851,0.9562915910465819,0.8053131763813851,0.8644760576627271,0.7293776769058127,0.8053131763813851,0.0,0.0
pck_size_mean_6,HTTP,2,0,ET,0.98475,0.8333333333333333,0.958396284483241,0.8333333333333333,0.8851426890261842,0.7705041384499624,0.8333333333333334,0.0,0.0
pck_size_mean_6,HTTP,3,0,ET,0.98475,0.8374520043004148,0.9681171555248754,0.8374520043004148,0.8912325888560655,0.7826977539497355,0.8374520043004147,0.015624761581420898,0.0
pck_size_mean_6,HTTP,4,0,ET,0.9805,0.783203125,0.9461538461538461,0.783203125,0.8449612403100775,0.6904761904761905,0.7832031250000001,0.0,0.0
pck_size_mean_6,HTTP,5,0,ET,0.9865,0.8322976005523908,0.9541025641025641,0.8322976005523908,0.8830761369221741,0.7663349199480745,0.8322976005523908,0.0,0.0
pck_size_mean_6,HTTP,1,1,ET,0.9825,0.8115866388308977,0.9606481481481481,0.8115866388308977,0.8704663212435233,0.7413079470198676,0.8115866388308978,0.0,0.0
pck_size_mean_6,HTTP,2,1,ET,0.983,0.8092531784120569,0.9351208339914705,0.8092531784120569,0.8606911358589211,0.7216582618377103,0.8092531784120569,0.0,0.0
pck_size_mean_6,HTTP,3,1,ET,0.9825,0.7987313351218163,0.9671525870481594,0.7987313351218163,0.8628999404594028,0.7262823671100893,0.7987313351218163,0.0,0.0
pck_size_mean_6,HTTP,4,1,ET,0.98225,0.8196475840543638,0.9415533666902436,0.8196475840543638,0.8699580706356624,0.7401789471758183,0.8196475840543638,0.0,0.0
pck_size_mean_6,HTTP,5,1,ET,0.9845,0.825038383226036,0.9611124094414583,0.825038383226036,0.880319046258619,0.7609039373722571,0.825038383226036,0.0,0.0
pck_size_mean_6,HTTP,1,2,ET,0.98275,0.7826514052992084,0.9467489310280721,0.7826514052992084,0.8449053951006964,0.6902996463132193,0.7826514052992084,0.0,0.0
pck_size_mean_6,HTTP,2,2,ET,0.982,0.8090274436853866,0.9606653446591884,0.8090274436853866,0.8685738067596871,0.7375505078579929,0.8090274436853865,0.0,0.0
pck_size_mean_6,HTTP,3,2,ET,0.987,0.8485359060386201,0.9764310894745678,0.8485359060386201,0.9017442288905979,0.8036680101564049,0.8485359060386201,0.0,0.0
pck_size_mean_6,HTTP,4,2,ET,0.98325,0.8179759238029455,0.9566982657260434,0.8179759238029455,0.8738452486025301,0.7479990371306493,0.8179759238029455,0.0,0.0
pck_size_mean_6,HTTP,5,2,ET,0.98175,0.8072092184011835,0.9515909758965314,0.8072092184011835,0.8644482603187601,0.7292766866433276,0.8072092184011836,0.0,0.0
pck_size_mean_6,HTTP,1,3,ET,0.983,0.8217601030351632,0.9624822081925271,0.8217601030351632,0.8783487633615099,0.7570144219087231,0.8217601030351632,0.0,0.0
pck_size_mean_6,HTTP,2,3,ET,0.98075,0.7999943490658394,0.9510765726043504,0.7999943490658394,0.8589686118161408,0.7183860963192696,0.7999943490658394,0.0,0.0
pck_size_mean_6,HTTP,3,3,ET,0.9835,0.7989727372623896,0.9764653676394843,0.7989727372623896,0.8658184767957452,0.7321270935180844,0.7989727372623895,0.0,0.0
pck_size_mean_6,HTTP,4,3,ET,0.98775,0.8640920779078674,0.9611044108444717,0.8640920779078674,0.9064242162670042,0.8129456855349754,0.8640920779078674,0.0,0.0
pck_size_mean_6,HTTP,5,3,ET,0.9825,0.8102628272269558,0.9273870426430377,0.8102628272269558,0.8587616219008265,0.7177743686713423,0.8102628272269558,0.014506816864013672,0.0
pck_size_mean_6,HTTP,1,4,ET,0.9805,0.7918552944756185,0.9536263266682832,0.7918552944756185,0.8536464548668181,0.7078197547558891,0.7918552944756185,0.0,0.0
pck_size_mean_6,HTTP,2,4,ET,0.985,0.8270120415206219,0.9607837539492217,0.8270120415206219,0.8816192124126203,0.763485280900648,0.8270120415206219,0.0,0.0
pck_size_mean_6,HTTP,3,4,ET,0.98425,0.8111716820698538,0.9578205128205128,0.8111716820698538,0.8694299841606137,0.7391844338646243,0.8111716820698538,0.0,0.0
pck_size_mean_6,HTTP,4,4,ET,0.98525,0.8304295509579,0.9659149333956532,0.8304295509579,0.885698289009939,0.7716408956321483,0.8304295509579,0.0,0.0
pck_size_mean_6,HTTP,5,4,ET,0.98375,0.8388101139704989,0.9535294823236173,0.8388101139704989,0.8870841166872738,0.7743666645838974,0.8388101139704989,0.0,0.0
