Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,HTTP,1,0,ET,0.9795,0.8208171694362418,0.8964818127608825,0.8208171694362418,0.8542698921597202,0.7086723274238818,0.820817169436242,0.0019986629486083984,0.0
TCP_PSH_sum,HTTP,2,0,ET,0.9785,0.8183728669632644,0.8995160749365148,0.8183728669632644,0.8538883537125102,0.7079374782438892,0.8183728669632644,0.0,0.0
TCP_PSH_sum,HTTP,3,0,ET,0.975,0.759375,0.8791252712116022,0.759375,0.8069662036429338,0.6144355336212215,0.7593749999999999,0.0010001659393310547,0.0009984970092773438
TCP_PSH_sum,HTTP,4,0,ET,0.978,0.7772889873300985,0.9114418162481905,0.7772889873300985,0.8301302592057818,0.6607379335470427,0.7772889873300985,0.0,0.0
TCP_PSH_sum,HTTP,5,0,ET,0.9805,0.7968541166791139,0.9036372497005168,0.7968541166791139,0.8414218362131534,0.6831013811498138,0.7968541166791139,0.016466379165649414,0.0003490447998046875
TCP_PSH_sum,HTTP,1,1,ET,0.98075,0.8007755453907964,0.9332131051081938,0.8007755453907964,0.8539918301792251,0.708343276176191,0.8007755453907964,0.0009982585906982422,0.0
TCP_PSH_sum,HTTP,2,1,ET,0.97775,0.813712777940076,0.8876330968025882,0.813712777940076,0.8463794970136779,0.6929033059476692,0.8137127779400759,0.0,0.0
TCP_PSH_sum,HTTP,3,1,ET,0.9815,0.8194210864780176,0.9034317901173425,0.8194210864780176,0.8561181853003339,0.7123795346378605,0.8194210864780176,0.0,0.0
TCP_PSH_sum,HTTP,4,1,ET,0.9805,0.8299514394727714,0.89328165374677,0.8299514394727714,0.8585806208310746,0.7172478793590953,0.8299514394727713,0.0,0.0
TCP_PSH_sum,HTTP,5,1,ET,0.9785,0.7883320236646456,0.9201991662701403,0.7883320236646456,0.840858623242043,0.6821460317225652,0.7883320236646457,0.015992164611816406,0.0010051727294921875
TCP_PSH_sum,HTTP,1,2,ET,0.97975,0.8200201837948593,0.8858876023305553,0.8200201837948593,0.8495932751482133,0.6992883156804437,0.8200201837948592,0.0017666816711425781,0.0
TCP_PSH_sum,HTTP,2,2,ET,0.981,0.791987918956332,0.9335361281144818,0.791987918956332,0.8478048858636772,0.6960212785105042,0.7919879189563319,0.001195669174194336,0.0
TCP_PSH_sum,HTTP,3,2,ET,0.981,0.810295918770495,0.932187422272408,0.810295918770495,0.8603246716251408,0.7209447488961713,0.810295918770495,0.0009984970092773438,0.0010082721710205078
TCP_PSH_sum,HTTP,4,2,ET,0.9795,0.8167986045887562,0.8713425643412999,0.8167986045887562,0.8417122869872057,0.6834984995127035,0.8167986045887562,0.0020339488983154297,0.0
TCP_PSH_sum,HTTP,5,2,ET,0.9765,0.8055993391657397,0.9033484433073649,0.8055993391657397,0.8470052083333333,0.6942736478520284,0.8055993391657398,0.0013315677642822266,0.0
TCP_PSH_sum,HTTP,1,3,ET,0.98375,0.858333379279165,0.8934013429752066,0.858333379279165,0.8749783015225239,0.7499769209465489,0.858333379279165,0.001999378204345703,0.0
TCP_PSH_sum,HTTP,2,3,ET,0.97975,0.8078522021079512,0.9260456209470826,0.8078522021079512,0.8565197810066731,0.713344351291189,0.8078522021079512,0.0020008087158203125,0.0
TCP_PSH_sum,HTTP,3,3,ET,0.97825,0.7987626060430411,0.891881443298969,0.7987626060430411,0.8384520362703032,0.6771320418615008,0.7987626060430411,0.0,0.0
TCP_PSH_sum,HTTP,4,3,ET,0.97675,0.7793417659182228,0.8943734142355373,0.7793417659182228,0.8261089875943721,0.6526078689920772,0.7793417659182228,0.0,0.0
TCP_PSH_sum,HTTP,5,3,ET,0.9795,0.8003080715688373,0.9231253480545265,0.8003080715688373,0.8503201688096438,0.70098147361435,0.8003080715688373,0.0,0.0
TCP_PSH_sum,HTTP,1,4,ET,0.97875,0.7900820810629058,0.9203278001780384,0.7900820810629058,0.84216578256294,0.6847426572855972,0.7900820810629058,0.015734434127807617,0.0006711483001708984
TCP_PSH_sum,HTTP,2,4,ET,0.98175,0.8072258105149407,0.9331970086468802,0.8072258105149407,0.8585758491139921,0.7174539895109632,0.8072258105149407,0.0,0.0
TCP_PSH_sum,HTTP,3,4,ET,0.982,0.8346884923297107,0.8923125960689579,0.8346884923297107,0.8610156666229123,0.7220962434745689,0.8346884923297107,0.0,0.0
TCP_PSH_sum,HTTP,4,4,ET,0.97875,0.8124751466348543,0.9028444465805162,0.8124751466348543,0.8513850259923218,0.7029675291091821,0.8124751466348543,0.0,0.0
TCP_PSH_sum,HTTP,5,4,ET,0.97625,0.7875192604006163,0.8845462846320986,0.7875192604006163,0.8283363397061209,0.6569592142560529,0.7875192604006163,0.0,0.0
