Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,SYN,1,0,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,2,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,3,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0068285465240478516,0.0
TCP_CWR_R,SYN,4,0,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.004220008850097656,0.0
TCP_CWR_R,SYN,5,0,ET,0.55,0.49977283053157656,0.27506876719179796,0.49977283053157656,0.3548387096774194,-0.0004999720693756871,0.49977283053157656,0.004527091979980469,0.0
TCP_CWR_R,SYN,1,1,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,2,1,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.008651256561279297,0.0
TCP_CWR_R,SYN,3,1,ET,0.54475,0.49977064220183487,0.2724431107776944,0.49977064220183487,0.3526460592328856,-0.000499975275947806,0.49977064220183487,0.0,0.0
TCP_CWR_R,SYN,4,1,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.008104324340820312,0.0
TCP_CWR_R,SYN,5,1,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,1,2,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.008028507232666016,0.0
TCP_CWR_R,SYN,2,2,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.006517171859741211
TCP_CWR_R,SYN,3,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,4,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.008021116256713867,0.0
TCP_CWR_R,SYN,5,2,ET,0.536,0.49976689976689975,0.26806701675418854,0.49976689976689975,0.3489583333333333,-0.0004999804589846946,0.49976689976689975,0.005511283874511719,0.0
TCP_CWR_R,SYN,1,3,ET,0.55225,0.4997737556561086,0.27619404851212803,0.4997737556561086,0.35577387663069737,-0.0004999706721113828,0.4997737556561086,0.0,0.0
TCP_CWR_R,SYN,2,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.008005380630493164,0.0
TCP_CWR_R,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,4,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,5,3,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0006976127624511719,0.0
TCP_CWR_R,SYN,1,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,2,4,ET,0.54475,0.49977064220183487,0.2724431107776944,0.49977064220183487,0.3526460592328856,-0.000499975275947806,0.49977064220183487,0.0,0.0
TCP_CWR_R,SYN,3,4,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.004168272018432617,0.0
TCP_CWR_R,SYN,4,4,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
TCP_CWR_R,SYN,5,4,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0022110939025878906,0.0
