Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,ARP,1,0,ET,0.7835,0.5726106613073282,0.7671233390745723,0.5726106613073282,0.5701633825858594,0.19782096308725927,0.5726106613073282,0.0,0.0
pck_size_mean_2,ARP,2,0,ET,0.77,0.5787061994609165,0.789989406779661,0.5787061994609165,0.5732513976016729,0.21049018261705343,0.5787061994609164,0.0,0.0
pck_size_mean_2,ARP,3,0,ET,0.78025,0.5726728664086104,0.8000732626914211,0.5726728664086104,0.5670351178111483,0.19894942992356757,0.5726728664086104,0.0,0.0
pck_size_mean_2,ARP,4,0,ET,0.78275,0.5743437319554049,0.7839872746553553,0.5743437319554049,0.5713679196016435,0.20270474844830189,0.5743437319554049,0.0,0.0
pck_size_mean_2,ARP,5,0,ET,0.775,0.5600246689922331,0.7416145061388144,0.5600246689922331,0.5501358589705908,0.16475372067415506,0.5600246689922331,0.0,0.0
pck_size_mean_2,ARP,1,1,ET,0.779,0.565346964793965,0.7615701740604905,0.565346964793965,0.5581334437000026,0.1793035963956202,0.565346964793965,0.0,0.0
pck_size_mean_2,ARP,2,1,ET,0.76925,0.5752450602256104,0.7705089207642648,0.5752450602256104,0.5694146803702893,0.20130974817460778,0.5752450602256103,0.0,0.0
pck_size_mean_2,ARP,3,1,ET,0.782,0.5589491460632128,0.785744947799871,0.5589491460632128,0.5473421926910299,0.16507445151758737,0.5589491460632128,0.0,0.0
pck_size_mean_2,ARP,4,1,ET,0.786,0.576936230967481,0.782366360502879,0.576936230967481,0.576311244927243,0.20942483809833434,0.576936230967481,0.0,0.0
pck_size_mean_2,ARP,5,1,ET,0.77075,0.5693619443619444,0.787058189292092,0.5693619443619444,0.5598033228128567,0.18848839370259918,0.5693619443619444,0.0,0.0
pck_size_mean_2,ARP,1,2,ET,0.779,0.5618890237779122,0.7747595099470651,0.5618890237779122,0.55177505192108,0.17144212185799412,0.5618890237779122,0.0,0.0
pck_size_mean_2,ARP,2,2,ET,0.7855,0.5815558417725248,0.7827912445371763,0.5815558417725248,0.5828398396704726,0.22014356448017536,0.5815558417725248,0.0,0.0
pck_size_mean_2,ARP,3,2,ET,0.77275,0.5636526216990944,0.747412074090123,0.5636526216990944,0.5547172963061253,0.17341318519636661,0.5636526216990945,0.0,0.0
pck_size_mean_2,ARP,4,2,ET,0.7755,0.5731975780643177,0.7903795118848378,0.5731975780643177,0.5669066524681498,0.19877085381761594,0.5731975780643177,0.0008800029754638672,0.0
pck_size_mean_2,ARP,5,2,ET,0.77725,0.5773390763340512,0.7770316283292978,0.5773390763340512,0.5745432159160948,0.20822521593857746,0.5773390763340512,0.0,0.0
pck_size_mean_2,ARP,1,3,ET,0.778,0.5783290740044826,0.7927621271235907,0.5783290740044826,0.5751350668588128,0.2115374797168461,0.5783290740044825,0.002111196517944336,0.0
pck_size_mean_2,ARP,2,3,ET,0.78225,0.5790117877326939,0.7858790467598749,0.5790117877326939,0.5779482056196609,0.21369950321336006,0.5790117877326939,0.0010259151458740234,0.0009925365447998047
pck_size_mean_2,ARP,3,3,ET,0.775,0.5563768303465528,0.7659528472239885,0.5563768303465528,0.5423396815904611,0.15676016010313754,0.5563768303465528,0.002003908157348633,0.0
pck_size_mean_2,ARP,4,3,ET,0.778,0.5710115005564785,0.7541125541125542,0.5710115005564785,0.5670793063908455,0.19222792271586064,0.5710115005564785,0.0019996166229248047,0.0
pck_size_mean_2,ARP,5,3,ET,0.78075,0.573443795204368,0.8152572691641601,0.573443795204368,0.5674219395749611,0.2015339288900866,0.573443795204368,0.0,0.0
pck_size_mean_2,ARP,1,4,ET,0.7835,0.5722607992291474,0.7682385503818538,0.5722607992291474,0.5695611113872459,0.19705562336901927,0.5722607992291474,0.001981019973754883,0.0
pck_size_mean_2,ARP,2,4,ET,0.769,0.5774226671800796,0.7852602905569007,0.5774226671800796,0.5713959688955932,0.20705753123712756,0.5774226671800796,0.0009984970092773438,0.0
pck_size_mean_2,ARP,3,4,ET,0.7795,0.5711758604205864,0.7983467660914023,0.5711758604205864,0.5646540554547811,0.19511741065073196,0.5711758604205864,0.002052783966064453,0.0
pck_size_mean_2,ARP,4,4,ET,0.78225,0.5736707400622651,0.781416497959446,0.5736707400622651,0.5703814245949729,0.20086977663805639,0.5736707400622651,0.0011417865753173828,0.0009968280792236328
pck_size_mean_2,ARP,5,4,ET,0.77475,0.5598591608823357,0.7397692736915668,0.5598591608823357,0.5499540401177762,0.164221636177608,0.5598591608823358,0.0,0.0
