Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_flags,BF,1,0,ET,0.9557774607703281,0.5,0.47788873038516405,0.5,0.4886943836615609,0.0,0.5,0.0,0.0
BOOTP_flags,BF,2,0,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
BOOTP_flags,BF,3,0,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0,0.0
BOOTP_flags,BF,4,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
BOOTP_flags,BF,5,0,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
BOOTP_flags,BF,1,1,ET,0.9438896814075131,0.5,0.47194484070375653,0.5,0.48556751467710374,0.0,0.5,0.0,0.0
BOOTP_flags,BF,2,1,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
BOOTP_flags,BF,3,1,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
BOOTP_flags,BF,4,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
BOOTP_flags,BF,5,1,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
BOOTP_flags,BF,1,2,ET,0.9605325725154541,0.5,0.48026628625772705,0.5,0.48993451370361385,0.0,0.5,0.0,0.0009987354278564453
BOOTP_flags,BF,2,2,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
BOOTP_flags,BF,3,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0010001659393310547
BOOTP_flags,BF,4,2,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
BOOTP_flags,BF,5,2,ET,0.9424357754519506,0.5,0.4712178877259753,0.5,0.485182463874602,0.0,0.5,0.0,0.0
BOOTP_flags,BF,1,3,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.010202169418334961,0.0
BOOTP_flags,BF,2,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
BOOTP_flags,BF,3,3,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
BOOTP_flags,BF,4,3,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0010085105895996094,0.0
BOOTP_flags,BF,5,3,ET,0.9433872502378687,0.5,0.47169362511893437,0.5,0.4854345165238678,0.0,0.5,0.0,0.0
BOOTP_flags,BF,1,4,ET,0.9438896814075131,0.5,0.47194484070375653,0.5,0.48556751467710374,0.0,0.5,0.0,0.0
BOOTP_flags,BF,2,4,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
BOOTP_flags,BF,3,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
BOOTP_flags,BF,4,4,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
BOOTP_flags,BF,5,4,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.011600017547607422,0.0
