Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rd,UDP,1,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
DNS_rd,UDP,2,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
DNS_rd,UDP,3,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
DNS_rd,UDP,4,0,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
DNS_rd,UDP,5,0,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
DNS_rd,UDP,1,1,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
DNS_rd,UDP,2,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DNS_rd,UDP,3,1,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.01571941375732422
DNS_rd,UDP,4,1,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
DNS_rd,UDP,5,1,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
DNS_rd,UDP,1,2,ET,0.5955,0.5,0.29775,0.5,0.37323722970855533,0.0,0.5,0.001001119613647461,0.0
DNS_rd,UDP,2,2,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.0009999275207519531,0.0
DNS_rd,UDP,3,2,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.000997781753540039,0.0
DNS_rd,UDP,4,2,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0009999275207519531,0.0
DNS_rd,UDP,5,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0012390613555908203,0.0
DNS_rd,UDP,1,3,ET,0.5955,0.5,0.29775,0.5,0.37323722970855533,0.0,0.5,0.0009999275207519531,0.0
DNS_rd,UDP,2,3,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.0009717941284179688,0.0
DNS_rd,UDP,3,3,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0010008811950683594,0.0
DNS_rd,UDP,4,3,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0009996891021728516,0.0
DNS_rd,UDP,5,3,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0009989738464355469,0.0
DNS_rd,UDP,1,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0010001659393310547,0.000997304916381836
DNS_rd,UDP,2,4,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0009870529174804688,0.0
DNS_rd,UDP,3,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
DNS_rd,UDP,4,4,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
DNS_rd,UDP,5,4,ET,0.6135,0.5,0.30675,0.5,0.38022931515339325,0.0,0.5,0.00099945068359375,0.0
