Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,SCHD,1,0,ET,0.9704480457578646,0.9845386533665835,0.8,0.9845386533665835,0.8671479229989867,0.7353349312476347,0.9845386533665835,0.0,0.0
payload_bytes_std_WE,SCHD,2,0,ET,0.9685414680648237,0.9835329341317365,0.79375,0.9835329341317365,0.8617073550737665,0.7246127777380015,0.9835329341317366,0.0,0.0011453628540039062
payload_bytes_std_WE,SCHD,3,0,ET,0.9747378455672069,0.9866700201207244,0.8374233128834356,0.9866700201207244,0.8961753685179634,0.7928939418209181,0.9866700201207244,0.00099945068359375,0.0
payload_bytes_std_WE,SCHD,4,0,ET,0.9589890319504053,0.9785536159600998,0.7584269662921348,0.9785536159600998,0.8297825348284065,0.6619250971996745,0.9785536159600998,0.0,0.0
payload_bytes_std_WE,SCHD,5,0,ET,0.9794945159752027,0.9892392392392393,0.8485915492957746,0.9892392392392393,0.9053494745836188,0.8110656433272361,0.9892392392392392,0.0,0.0
payload_bytes_std_WE,SCHD,1,1,ET,0.9714013346043852,0.9849170437405732,0.8224852071005917,0.9849170437405732,0.8844293630945167,0.7696201697651179,0.9849170437405731,0.0010018348693847656,0.0
payload_bytes_std_WE,SCHD,2,1,ET,0.9699714013346044,0.9843283582089553,0.7913907284768211,0.9843283582089553,0.8602402606259972,0.7216487029479031,0.9843283582089551,0.0,0.0
payload_bytes_std_WE,SCHD,3,1,ET,0.9733079122974261,0.986,0.8181818181818181,0.986,0.8817894974081586,0.7643226241294092,0.986,0.0010008811950683594,0.0
payload_bytes_std_WE,SCHD,4,1,ET,0.966618979494516,0.9824999999999999,0.7904191616766467,0.9824999999999999,0.8585183900069396,0.7183668770744998,0.9824999999999999,0.0010051727294921875,0.0
payload_bytes_std_WE,SCHD,5,1,ET,0.9709108249880782,0.9847576211894054,0.805732484076433,0.9847576211894054,0.8717074878168398,0.7443689710369967,0.9847576211894054,0.0009989738464355469,0.0
payload_bytes_std_WE,SCHD,1,2,ET,0.9742612011439467,0.9865537848605578,0.8125,0.9865537848605578,0.877800644585097,0.7563675776109003,0.9865537848605578,0.0009992122650146484,0.0
payload_bytes_std_WE,SCHD,2,2,ET,0.9632983794089609,0.9807692307692308,0.7774566473988439,0.9807692307692308,0.8470734018514469,0.6958538706871558,0.9807692307692308,0.0010001659393310547,0.0
payload_bytes_std_WE,SCHD,3,2,ET,0.9761677788369876,0.9874560963371801,0.8387096774193548,0.9874560963371801,0.8974945278298937,0.7954886631704131,0.9874560963371801,0.0,0.0010066032409667969
payload_bytes_std_WE,SCHD,4,2,ET,0.9694802098235574,0.9839276745354093,0.8117647058823529,0.9839276745354093,0.875890538651042,0.7527177317718505,0.9839276745354094,0.0016016960144042969,0.0
payload_bytes_std_WE,SCHD,5,2,ET,0.9690033381020505,0.9837986041874377,0.7916666666666667,0.9837986041874377,0.860186950782073,0.7215804986855732,0.9837986041874377,0.0,0.0
payload_bytes_std_WE,SCHD,1,3,ET,0.9704480457578646,0.9845540607872447,0.7973856209150327,0.9845540607872447,0.8651066901174752,0.7312845768965388,0.9845540607872447,0.0,0.0
payload_bytes_std_WE,SCHD,2,3,ET,0.9761677788369876,0.9874497991967872,0.8397435897435898,0.9874497991967872,0.8982252975624523,0.7969431131001696,0.9874497991967872,0.0,0.0
payload_bytes_std_WE,SCHD,3,3,ET,0.9675881792183031,0.9830508474576272,0.7875,0.9830508474576272,0.8564586754241926,0.714246799237265,0.983050847457627,0.0010004043579101562,0.0
payload_bytes_std_WE,SCHD,4,3,ET,0.9685264663805436,0.9834420471650778,0.8058823529411765,0.9834420471650778,0.8711436764486817,0.743328301354925,0.9834420471650778,0.0,0.0010001659393310547
payload_bytes_std_WE,SCHD,5,3,ET,0.9694802098235574,0.984015984015984,0.7987421383647799,0.984015984015984,0.8658939206203284,0.7328811292364279,0.984015984015984,0.0009784698486328125,0.0
payload_bytes_std_WE,SCHD,1,4,ET,0.9642516682554814,0.98125,0.7832369942196532,0.98125,0.8520694761087739,0.7056953146918545,0.9812500000000001,0.0009996891021728516,0.0
payload_bytes_std_WE,SCHD,2,4,ET,0.9747378455672069,0.9867034621174109,0.8322784810126582,0.9867034621174109,0.8925016845856306,0.7855856411759489,0.986703462117411,0.0,0.0
payload_bytes_std_WE,SCHD,3,4,ET,0.9694947569113441,0.9841191066997519,0.782312925170068,0.9841191066997519,0.8528009822622727,0.7069180028724968,0.9841191066997519,0.0009996891021728516,0.0
payload_bytes_std_WE,SCHD,4,4,ET,0.9709108249880782,0.9847347347347347,0.809375,0.9847347347347347,0.8744884292533593,0.7498900170693508,0.9847347347347347,0.0009999275207519531,0.0
payload_bytes_std_WE,SCHD,5,4,ET,0.9728183118741058,0.9857071213640922,0.821875,0.9857071213640922,0.8843849173915441,0.7694942252546038,0.9857071213640922,0.0010063648223876953,0.0
