Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008108139038085938,0.0
TCP_CWR_R,OS,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008005619049072266
TCP_CWR_R,OS,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008005380630493164,0.0
TCP_CWR_R,OS,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007995843887329102,0.0
TCP_CWR_R,OS,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,2,2,ET,0.9995285242809995,0.9997511199601792,0.995575221238938,0.9997511199601792,0.9976533067795204,0.9953066187518395,0.9997511199601792,0.0,0.0
TCP_CWR_R,OS,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007606983184814453,0.0
TCP_CWR_R,OS,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013096332550048828,0.0
TCP_CWR_R,OS,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008001327514648438,0.0
TCP_CWR_R,OS,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_CWR_R,OS,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
