Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,SYN,1,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,2,0,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,3,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,4,0,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,5,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,1,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,2,1,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,3,1,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,4,1,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,5,1,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,2,2,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,3,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,4,2,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.015628576278686523,0.0
TCP_URG_ratio,SYN,5,2,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,1,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,2,3,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,3,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,4,3,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,5,3,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,1,4,ET,0.52275,0.5,0.261375,0.5,0.3432933836808406,0.0,0.5,0.0008938312530517578,0.0
TCP_URG_ratio,SYN,2,4,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.009620904922485352,0.0
TCP_URG_ratio,SYN,3,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,4,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_URG_ratio,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
