Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_MF,ARP,1,0,ET,0.7495,0.5004985044865404,0.8747186796699175,0.5004985044865404,0.4293836660220183,0.001493275774702152,0.5004985044865404,0.0009996891021728516,0.0
IP_MF,ARP,2,0,ET,0.755,0.5,0.3775,0.5,0.43019943019943024,0.0,0.5,0.00099945068359375,0.0
IP_MF,ARP,3,0,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0009987354278564453,0.0
IP_MF,ARP,4,0,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0010173320770263672,0.0
IP_MF,ARP,5,0,ET,0.747,0.5004935834155972,0.8734683670917729,0.5004935834155972,0.4285556178572982,0.0014736157656660698,0.5004935834155972,0.0,0.0
IP_MF,ARP,1,1,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0009992122650146484,0.0
IP_MF,ARP,2,1,ET,0.75075,0.500501002004008,0.8753438359589898,0.500501002004008,0.4297968873029578,0.0015032533768117862,0.5005010020040079,0.0,0.0
IP_MF,ARP,3,1,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
IP_MF,ARP,4,1,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
IP_MF,ARP,5,1,ET,0.75,0.5004995004995005,0.8749687421855463,0.5004995004995005,0.429549018567609,0.0014972548663277907,0.5004995004995005,0.0,0.0009832382202148438
IP_MF,ARP,1,2,ET,0.7585,0.5,0.37925,0.5,0.4313335228888257,0.0,0.5,0.0009987354278564453,0.0
IP_MF,ARP,2,2,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0009999275207519531,0.0
IP_MF,ARP,3,2,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0010077953338623047,0.0
IP_MF,ARP,4,2,ET,0.747,0.5004935834155972,0.8734683670917729,0.5004935834155972,0.4285556178572982,0.0014736157656660698,0.5004935834155972,0.0010013580322265625,0.0
IP_MF,ARP,5,2,ET,0.747,0.5004935834155972,0.8734683670917729,0.5004935834155972,0.4285556178572982,0.0014736157656660698,0.5004935834155972,0.0009996891021728516,0.0
IP_MF,ARP,1,3,ET,0.742,0.5004840271055179,0.8709677419354839,0.5004840271055179,0.42689304391432054,0.001435436559944936,0.500484027105518,0.0009999275207519531,0.0
IP_MF,ARP,2,3,ET,0.73825,0.5,0.369125,0.5,0.42470875880914716,0.0,0.5,0.0,0.0
IP_MF,ARP,3,3,ET,0.76375,0.5,0.381875,0.5,0.4330262225372077,0.0,0.5,0.0,0.0
IP_MF,ARP,4,3,ET,0.73825,0.5,0.369125,0.5,0.42470875880914716,0.0,0.5,0.0,0.0
IP_MF,ARP,5,3,ET,0.76875,0.5005399568034558,0.8843460865216304,0.5005399568034558,0.4356892392496131,0.001658865215312555,0.5005399568034556,0.0010209083557128906,0.0
IP_MF,ARP,1,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0009999275207519531,0.0
IP_MF,ARP,2,4,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0009989738464355469,0.0
IP_MF,ARP,3,4,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0
IP_MF,ARP,4,4,ET,0.741,0.5,0.3705,0.5,0.4256174612291786,0.0,0.5,0.0009999275207519531,0.0
IP_MF,ARP,5,4,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0009806156158447266,0.0
