Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,SYN,1,0,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
TCP_FIN,SYN,2,0,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
TCP_FIN,SYN,3,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_FIN,SYN,4,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_FIN,SYN,5,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_FIN,SYN,1,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
TCP_FIN,SYN,2,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_FIN,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_FIN,SYN,4,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_FIN,SYN,5,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_FIN,SYN,1,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_FIN,SYN,2,2,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_FIN,SYN,3,2,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_FIN,SYN,4,2,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_FIN,SYN,5,2,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
TCP_FIN,SYN,1,3,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
TCP_FIN,SYN,2,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_FIN,SYN,3,3,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_FIN,SYN,4,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_FIN,SYN,5,3,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_FIN,SYN,1,4,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_FIN,SYN,2,4,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
TCP_FIN,SYN,3,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_FIN,SYN,4,4,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
TCP_FIN,SYN,5,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0019960403442382812,0.0
