Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,UDP,1,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,2,0,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,3,0,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,4,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,5,0,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.01359415054321289,0.0
ICMP_ts_ori,UDP,1,1,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.01508331298828125
ICMP_ts_ori,UDP,2,1,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,3,1,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,4,1,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,5,1,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,1,2,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,2,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,3,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,4,2,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.00090789794921875,0.0
ICMP_ts_ori,UDP,5,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,1,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,2,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,3,3,ET,0.625,0.5,0.3125,0.5,0.38461538461538464,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,4,3,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,5,3,ET,0.595,0.5,0.2975,0.5,0.3730407523510972,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,1,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,2,4,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,3,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,4,4,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,5,4,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
