Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,OS,1,0,ET,0.9867986798679867,0.940492985971944,0.940492985971944,0.940492985971944,0.940492985971944,0.8809859719438877,0.9404929859719439,0.0,0.0
pck_size_mean_2,OS,2,0,ET,0.991984912776992,0.957830388252862,0.9617251579938146,0.957830388252862,0.9597684541031,0.9195369979849103,0.9578303882528622,0.0,0.0
pck_size_mean_2,OS,3,0,ET,0.9882131070249882,0.9488307038155981,0.9519526173861442,0.9488307038155981,0.9503853614125832,0.9007708156723163,0.9488307038155981,0.0,0.0
pck_size_mean_2,OS,4,0,ET,0.9877416313059877,0.9327977091578967,0.9404495633370147,0.9327977091578967,0.9365858033890821,0.8731721901520204,0.9327977091578966,0.0,0.0
pck_size_mean_2,OS,5,0,ET,0.9872701555869873,0.9365116222721179,0.9466632231404959,0.9365116222721179,0.9415204260338111,0.8830419269785575,0.9365116222721178,0.0,0.0
pck_size_mean_2,OS,1,1,ET,0.9849127769919849,0.9500292975902731,0.9182860319813618,0.9500292975902731,0.9334859508278975,0.8669849370318545,0.9500292975902731,0.0,0.0
pck_size_mean_2,OS,2,1,ET,0.9900990099009901,0.9237827451256919,0.9757941613062839,0.9237827451256919,0.9480981196186801,0.8962166771907832,0.9237827451256919,0.0,0.0
pck_size_mean_2,OS,3,1,ET,0.9896275341819897,0.9418484591761093,0.9682424849699398,0.9418484591761093,0.9546032969085645,0.9092122466768359,0.9418484591761093,0.0,0.0
pck_size_mean_2,OS,4,1,ET,0.9886845827439887,0.9514723678902783,0.9366379123499069,0.9514723678902783,0.9439146070584918,0.887831191496113,0.9514723678902783,0.0,0.0
pck_size_mean_2,OS,5,1,ET,0.9863272041489863,0.9402424849699399,0.9369674185463659,0.9402424849699399,0.9385979010542644,0.8771959246991741,0.9402424849699399,0.0,0.0
pck_size_mean_2,OS,1,2,ET,0.9900990099009901,0.9210243128385649,0.9749691358024691,0.9210243128385649,0.9461795465118387,0.8923810697381106,0.921024312838565,0.0,0.0
pck_size_mean_2,OS,2,2,ET,0.9891560584629892,0.949182886124236,0.9455327199243271,0.949182886124236,0.9473493347838897,0.8946987832175983,0.9491828861242361,0.00099945068359375,0.0
pck_size_mean_2,OS,3,2,ET,0.9915134370579916,0.9775045396592358,0.9516378346379004,0.9775045396592358,0.9641531897633122,0.928310687487325,0.9775045396592358,0.0,0.0009975433349609375
pck_size_mean_2,OS,4,2,ET,0.9849127769919849,0.9270444578209648,0.9270444578209648,0.9270444578209648,0.9270444578209648,0.8540889156419297,0.9270444578209648,0.0010025501251220703,0.0
pck_size_mean_2,OS,5,2,ET,0.9882131070249882,0.9488307038155981,0.9519526173861442,0.9488307038155981,0.9503853614125832,0.9007708156723163,0.9488307038155981,0.0,0.0
pck_size_mean_2,OS,1,3,ET,0.991984912776992,0.9461882716049383,0.9599001081631354,0.9461882716049383,0.9529292430846835,0.9058595922331618,0.9461882716049383,0.0009984970092773438,0.0
pck_size_mean_2,OS,2,3,ET,0.9863272041489863,0.933249791144528,0.9431504675407114,0.933249791144528,0.938135713402068,0.8762725467832552,0.933249791144528,0.0010001659393310547,0.0
pck_size_mean_2,OS,3,3,ET,0.9882131070249882,0.9403366781415562,0.9506684157921039,0.9403366781415562,0.9454338893365317,0.8908687893999172,0.9403366781415562,0.0009999275207519531,0.0
pck_size_mean_2,OS,4,3,ET,0.9900990099009901,0.958776030599235,0.9555027043615021,0.958776030599235,0.9571325866832975,0.9142652558799356,0.9587760305992351,0.0,0.001049041748046875
pck_size_mean_2,OS,5,3,ET,0.9858557284299858,0.9277556697446201,0.947106143085596,0.9277556697446201,0.937183598038209,0.8743716608686382,0.9277556697446201,0.0,0.0009999275207519531
pck_size_mean_2,OS,1,4,ET,0.9872701555869873,0.9428891550438512,0.9460983468758757,0.9428891550438512,0.9444870429053207,0.8889741934358151,0.9428891550438511,0.0008718967437744141,0.0006015300750732422
pck_size_mean_2,OS,2,4,ET,0.983026874115983,0.9374717096935057,0.9195774222980928,0.9374717096935057,0.9283063795266246,0.8566176056364476,0.9374717096935058,0.0009989738464355469,0.0
pck_size_mean_2,OS,3,4,ET,0.9915134370579916,0.9575815082130412,0.9575815082130412,0.9575815082130412,0.9575815082130412,0.9151630164260827,0.9575815082130413,0.0009052753448486328,0.0
pck_size_mean_2,OS,4,4,ET,0.991041961338991,0.9482508745627187,0.9665741904720622,0.9482508745627187,0.9572036170743752,0.9144095065150212,0.9482508745627186,0.0010089874267578125,0.0
pck_size_mean_2,OS,5,4,ET,0.9882131070249882,0.938977725236436,0.9427121151001747,0.938977725236436,0.9408359619163235,0.8816720558601622,0.938977725236436,0.0009071826934814453,0.0
