Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,BF,1,0,ET,0.9695672848311936,0.8370338794573357,0.817760858711932,0.8370338794573357,0.8270754746071065,0.6541669450282901,0.8370338794573355,0.0,0.0
ts,BF,2,0,ET,0.9662226450999049,0.8367092345920404,0.8044002633068952,0.8367092345920404,0.8196207542130027,0.6392942598187311,0.8367092345920403,0.0,0.0
ts,BF,3,0,ET,0.9695528068506185,0.871218860066329,0.8159515109078576,0.871218860066329,0.8410405717094567,0.6822028092621553,0.871218860066329,0.0,0.0
ts,BF,4,0,ET,0.9647954329210275,0.8099841101694916,0.843002041819488,0.8099841101694916,0.8255249461593683,0.6511062462990543,0.8099841101694916,0.01572728157043457,0.0
ts,BF,5,0,ET,0.9633682207421503,0.8212202587202587,0.8020212578223628,0.8212202587202587,0.8112786908183551,0.6225789451592894,0.8212202587202587,0.0,0.0
ts,BF,1,1,ET,0.9662387066096053,0.8411064741709904,0.7832066001161201,0.8411064741709904,0.8090980572655966,0.6183722552926112,0.8411064741709904,0.0,0.0
ts,BF,2,1,ET,0.9652711703139867,0.8281491903558804,0.8021611129685352,0.8281491903558804,0.8145396486978761,0.6291156067967032,0.8281491903558804,0.0,0.0
ts,BF,3,1,ET,0.9676498572787822,0.8419898961410384,0.8181617311968035,0.8419898961410384,0.8295824689415074,0.6591909432954539,0.8419898961410384,0.0,0.0
ts,BF,4,1,ET,0.9633682207421503,0.8289842067480259,0.8157183147107581,0.8289842067480259,0.822192194666447,0.6443941557728221,0.8289842067480259,0.0,0.0
ts,BF,5,1,ET,0.9762131303520457,0.8768557608336613,0.8833854269760676,0.8768557608336613,0.8800885359620298,0.7601781664012122,0.8768557608336613,0.0008628368377685547,0.0
ts,BF,1,2,ET,0.9576795054683785,0.7591130905135668,0.7717902992054764,0.7591130905135668,0.765276344286945,0.5305674063038457,0.7591130905135667,0.0012774467468261719,0.0
ts,BF,2,2,ET,0.9681255946717412,0.8397560440383864,0.805492992992993,0.8397560440383864,0.8215888692250491,0.6432324255858137,0.8397560440383864,0.0,0.0
ts,BF,3,2,ET,0.966698382492864,0.8281505017883808,0.8450073019350128,0.8281505017883808,0.8363343522114995,0.6726818113059805,0.8281505017883808,0.014602422714233398,0.0
ts,BF,4,2,ET,0.9676498572787822,0.8452597402597403,0.8154481562614093,0.8452597402597403,0.8295824689415076,0.6592055695961089,0.8452597402597403,0.0,0.0
ts,BF,5,2,ET,0.9681255946717412,0.8455094905094904,0.8184126092700599,0.8455094905094904,0.8313274368079717,0.6626875967024176,0.8455094905094905,0.0,0.0
ts,BF,1,3,ET,0.969091773656681,0.8275905698747619,0.8488476350060263,0.8275905698747619,0.8378363950198411,0.6756916419333945,0.8275905698747618,0.0,0.0
ts,BF,2,3,ET,0.9643196955280685,0.8467595299143332,0.8118438483192582,0.8467595299143332,0.8282236263610541,0.6565105040460514,0.8467595299143333,0.0,0.0
ts,BF,3,3,ET,0.9624167459562322,0.8158426058865758,0.8132049279888947,0.8158426058865758,0.8145173270782721,0.6290350685151842,0.8158426058865759,0.0,0.0
ts,BF,4,3,ET,0.9657469077069457,0.8115857656098393,0.7995935389844526,0.8115857656098393,0.8054554335809959,0.6109188694476294,0.8115857656098393,0.0010094642639160156,0.0009982585906982422
ts,BF,5,3,ET,0.972407231208373,0.85203257659653,0.8169346128281821,0.85203257659653,0.8334489975464614,0.6669434943669206,0.85203257659653,0.0020046234130859375,0.0
ts,BF,1,4,ET,0.9662387066096053,0.8230081658644391,0.8258921400969379,0.8230081658644391,0.8244427748559979,0.648885962540123,0.8230081658644391,0.0,0.0
ts,BF,2,4,ET,0.9657469077069457,0.841312273412359,0.8007492821249103,0.841312273412359,0.8195579082910079,0.6392001296880812,0.841312273412359,0.0,0.0
ts,BF,3,4,ET,0.9624167459562322,0.7988235294117647,0.7960703652797272,0.7988235294117647,0.7974396038033899,0.5948797017794671,0.7988235294117647,0.0,0.0
ts,BF,4,4,ET,0.972407231208373,0.8615663426387504,0.8350898975898976,0.8615663426387504,0.8477572427572428,0.6955388180764774,0.8615663426387505,0.0010080337524414062,0.0009961128234863281
ts,BF,5,4,ET,0.9700285442435775,0.8528362866376908,0.8438174487898245,0.8528362866376908,0.84825974115261,0.6965226119597948,0.8528362866376908,0.0,0.0
