Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_sname,ARP,1,0,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0009999275207519531,0.0
BOOTP_sname,ARP,2,0,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,3,0,ET,0.7565,0.5,0.37825,0.5,0.430686023341873,0.0,0.5,0.0010066032409667969,0.0
BOOTP_sname,ARP,4,0,ET,0.7635,0.5,0.38175,0.5,0.43294584632832434,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,5,0,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0009989738464355469,0.0
BOOTP_sname,ARP,1,1,ET,0.7585,0.5,0.37925,0.5,0.4313335228888257,0.0,0.5,0.0005064010620117188,0.0
BOOTP_sname,ARP,2,1,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0009906291961669922,0.0
BOOTP_sname,ARP,3,1,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.00099945068359375
BOOTP_sname,ARP,4,1,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.001007080078125,0.0
BOOTP_sname,ARP,5,1,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0015192031860351562
BOOTP_sname,ARP,1,2,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,2,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,3,2,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,4,2,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,5,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,1,3,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,2,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,3,3,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,4,3,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,5,3,ET,0.74725,0.5,0.373625,0.5,0.4276720560881385,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,1,4,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0010347366333007812,0.0
BOOTP_sname,ARP,2,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0010025501251220703,0.0
BOOTP_sname,ARP,3,4,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,4,4,ET,0.73875,0.5,0.369375,0.5,0.4248741912293314,0.0,0.5,0.0,0.0
BOOTP_sname,ARP,5,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
