Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,OS,1,0,ET,0.966996699669967,0.7863074916567571,0.9040356195528609,0.7863074916567571,0.8336358746806508,0.6678672095208268,0.7863074916567572,0.0,0.0
IP_len,OS,2,0,ET,0.9570957095709571,0.7140209679127396,0.8735723999524683,0.7140209679127396,0.7689169046207998,0.539751957134988,0.7140209679127396,0.0,0.0
IP_len,OS,3,0,ET,0.9613389910419613,0.6685640558591378,0.8682917269657502,0.6685640558591378,0.7271452238412591,0.4573551986221872,0.6685640558591378,0.0,0.0
IP_len,OS,4,0,ET,0.9622819424799622,0.7366469487201762,0.8905376344086022,0.7366469487201762,0.7920792079207921,0.585531715324188,0.7366469487201762,0.0,0.0
IP_len,OS,5,0,ET,0.9665252239509665,0.7142516035394916,0.8889738882088942,0.7142516035394916,0.7735054754488424,0.5486408962980946,0.7142516035394917,0.0,0.0
IP_len,OS,1,1,ET,0.9707685054219708,0.7567754043163879,0.9115903561159036,0.7567754043163879,0.8142186281490522,0.6293609321360323,0.756775404316388,0.0,0.0
IP_len,OS,2,1,ET,0.9585101367279585,0.7112676056338028,0.894524959742351,0.7112676056338028,0.7712871287128713,0.5448586644817699,0.7112676056338028,0.0,0.0
IP_len,OS,3,1,ET,0.9674681753889675,0.7506554617210355,0.8743971143936791,0.7506554617210355,0.79877130721857,0.59829876236197,0.7506554617210355,0.0,0.0
IP_len,OS,4,1,ET,0.9594530881659594,0.6948265139644951,0.8901382823871906,0.6948265139644951,0.7557079949428933,0.5140815804616073,0.694826513964495,0.0,0.0
IP_len,OS,5,1,ET,0.958981612446959,0.7128924996572056,0.8947686244597,0.7128924996572056,0.7728174273399151,0.5478443047745065,0.7128924996572056,0.0,0.0
IP_len,OS,1,2,ET,0.958981612446959,0.7007434869739478,0.8804501397666504,0.7007434869739478,0.7591084793157332,0.5205459519992517,0.7007434869739478,0.0,0.0
IP_len,OS,2,2,ET,0.9674681753889675,0.7383337481333997,0.9012795570188566,0.7383337481333997,0.7965976608918632,0.5944404570231422,0.7383337481333997,0.0,0.0
IP_len,OS,3,2,ET,0.9641678453559641,0.7564898735593599,0.9161673928830791,0.7564898735593599,0.814635425291163,0.6305098265736958,0.7564898735593599,0.0011031627655029297,0.0
IP_len,OS,4,2,ET,0.9665252239509665,0.7263756908092729,0.8888984630810446,0.7263756908092729,0.7836774446556085,0.568723419488795,0.7263756908092728,0.0,0.0
IP_len,OS,5,2,ET,0.95992456388496,0.725331949537209,0.8636265884652982,0.725331949537209,0.7759201647614775,0.5531737711256348,0.7253319495372089,0.0,0.0
IP_len,OS,1,3,ET,0.9646393210749646,0.7009714632665452,0.884511132623427,0.7009714632665452,0.7607452205445518,0.5235035630520933,0.7009714632665452,0.0,0.0
IP_len,OS,2,3,ET,0.9608675153229609,0.6804501106498457,0.9401199669056812,0.6804501106498457,0.7499165408268069,0.5037981177120534,0.6804501106498457,0.0,0.0
IP_len,OS,3,3,ET,0.9707685054219708,0.7752827677977379,0.9206256109481916,0.7752827677977379,0.8308873456790123,0.6625402251066255,0.7752827677977379,0.0,0.0
IP_len,OS,4,3,ET,0.9608675153229609,0.7457264957264957,0.8813980160090804,0.7457264957264957,0.7966713058945143,0.5944672116986061,0.7457264957264957,0.0,0.0
IP_len,OS,5,3,ET,0.9570957095709571,0.6897927536465989,0.8624878522837707,0.6897927536465989,0.7454637768121484,0.493413437689467,0.689792753646599,0.0,0.0
IP_len,OS,1,4,ET,0.9618104667609618,0.7235227272727273,0.8767674305216967,0.7235227272727273,0.7779605837095358,0.5574089769714894,0.7235227272727274,0.0,0.0
IP_len,OS,2,4,ET,0.9698255539839699,0.7434654852854753,0.9218850365821178,0.7434654852854753,0.8060910805096851,0.6134543756335926,0.7434654852854753,0.0,0.0
IP_len,OS,3,4,ET,0.9641678453559641,0.7380510413748016,0.920278254895225,0.7380510413748016,0.8005987135081643,0.6028500894348603,0.7380510413748016,0.0,0.0
IP_len,OS,4,4,ET,0.9646393210749646,0.7094938016528926,0.93840799031477,0.7094938016528926,0.7789105009694164,0.5604023599961312,0.7094938016528926,0.0,0.0
IP_len,OS,5,4,ET,0.9608675153229609,0.7333964656662413,0.867216687422167,0.7333964656662413,0.7832626030944019,0.5677009024495059,0.7333964656662413,0.0,0.0
