Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,HTTP,1,0,ET,0.9855,0.8323699421965318,0.9925353925353926,0.8323699421965318,0.8955451821115721,0.7914062991701207,0.8323699421965318,0.0,0.0
payload_bytes_mean_6,HTTP,2,0,ET,0.987,0.8434895833333333,0.9846413874191652,0.8434895833333333,0.9010473754719279,0.8023114355231143,0.8434895833333333,0.0,0.0
payload_bytes_mean_6,HTTP,3,0,ET,0.9865,0.8439870987559515,0.9889363337088168,0.8439870987559515,0.9027489626556016,0.8057344317732129,0.8439870987559515,0.0,0.0
payload_bytes_mean_6,HTTP,4,0,ET,0.984,0.8029947916666667,0.9868251759955649,0.8029947916666667,0.8718356933588862,0.744163735209466,0.8029947916666667,0.0,0.0
payload_bytes_mean_6,HTTP,5,0,ET,0.989,0.8440734319531068,0.9892844945355191,0.8440734319531068,0.9031500447931042,0.806487931883752,0.8440734319531068,0.0,0.0
payload_bytes_mean_6,HTTP,1,1,ET,0.989,0.8646496997800952,0.9901895397646105,0.8646496997800952,0.9174415899248718,0.8350196945239662,0.8646496997800952,0.0,0.0
payload_bytes_mean_6,HTTP,2,1,ET,0.984,0.793073593073593,0.9809605001420858,0.793073593073593,0.8625429553264605,0.7256162915326902,0.793073593073593,0.0,0.0
payload_bytes_mean_6,HTTP,3,1,ET,0.9845,0.7960526315789473,0.9920716112531969,0.7960526315789473,0.8679049512207073,0.7363497193400239,0.7960526315789473,0.0,0.0
payload_bytes_mean_6,HTTP,4,1,ET,0.9875,0.8603351955307262,0.9935417204856627,0.8603351955307262,0.9155810388259686,0.8313400538699868,0.8603351955307262,0.0,0.0
payload_bytes_mean_6,HTTP,5,1,ET,0.9875,0.84472049689441,0.9935716122396503,0.84472049689441,0.9048532456460845,0.8099325450602419,0.84472049689441,0.0,0.0
payload_bytes_mean_6,HTTP,1,2,ET,0.98575,0.8299863612092204,0.9837580961947001,0.8299863612092204,0.8911465372901886,0.7825846489504942,0.8299863612092203,0.015625715255737305,0.0
payload_bytes_mean_6,HTTP,2,2,ET,0.98925,0.8496503496503496,0.9944871794871795,0.8496503496503496,0.9087509436584824,0.8176807292770829,0.8496503496503496,0.0,0.0
payload_bytes_mean_6,HTTP,3,2,ET,0.98525,0.8378066755420313,0.9843882827430602,0.8378066755420313,0.8968437239240821,0.7939598815443929,0.8378066755420313,0.0,0.0016291141510009766
payload_bytes_mean_6,HTTP,4,2,ET,0.9835,0.8035714285714286,0.99153412006157,0.8035714285714286,0.8735086962771309,0.7475442945010558,0.8035714285714286,0.0,0.0
payload_bytes_mean_6,HTTP,5,2,ET,0.9885,0.8486842105263157,0.9940934771443246,0.8486842105263157,0.9078819046016994,0.8159587747655475,0.8486842105263157,0.0,0.0
payload_bytes_mean_6,HTTP,1,3,ET,0.9845,0.8074534161490683,0.9920533196616252,0.8074534161490683,0.8767640628105745,0.7539980280164504,0.8074534161490683,0.0,0.0
payload_bytes_mean_6,HTTP,2,3,ET,0.9845,0.8074321620107261,0.9821075534262911,0.8074321620107261,0.8739506903232759,0.7483316826056601,0.807432162010726,0.0,0.0
payload_bytes_mean_6,HTTP,3,3,ET,0.98875,0.8734325336025139,0.9904969822764231,0.8734325336025139,0.9233055315885341,0.8467318113234538,0.8734325336025139,0.0,0.0
payload_bytes_mean_6,HTTP,4,3,ET,0.9875,0.8310810810810811,0.9935930292157868,0.8310810810810811,0.8951498413617099,0.7905741618777958,0.8310810810810811,0.0,0.0
payload_bytes_mean_6,HTTP,5,3,ET,0.987,0.8424623164070792,0.9889770723104057,0.8424623164070792,0.9017442288905978,0.8037202560695736,0.8424623164070792,0.0,0.0
payload_bytes_mean_6,HTTP,1,4,ET,0.987,0.8243243243243243,0.9933401639344263,0.8243243243243243,0.8900903795263742,0.7804943941645279,0.8243243243243243,0.0,0.0
payload_bytes_mean_6,HTTP,2,4,ET,0.98675,0.8383790745196003,0.9887707408272961,0.8383790745196003,0.8987853767785963,0.79782181617044,0.8383790745196001,0.0,0.0
payload_bytes_mean_6,HTTP,3,4,ET,0.98725,0.8474306315013098,0.989217167478037,0.8474306315013098,0.905299469537764,0.8108098082130801,0.8474306315013097,0.0,0.0
payload_bytes_mean_6,HTTP,4,4,ET,0.98375,0.8183217030999193,0.9786338918283363,0.8183217030999193,0.8809475294551838,0.7622739774123706,0.8183217030999191,0.015625476837158203,0.0
payload_bytes_mean_6,HTTP,5,4,ET,0.98725,0.8375796178343948,0.9934514637904468,0.8375796178343948,0.8997459739899776,0.7997479179673236,0.8375796178343948,0.0,0.0
