Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rcode,SCHD,1,0,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.001005411148071289,0.0
DNS_rcode,SCHD,2,0,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0010085105895996094,0.0
DNS_rcode,SCHD,3,0,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009996891021728516,0.0
DNS_rcode,SCHD,4,0,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,5,0,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,1,1,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,2,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010952949523925781,0.0
DNS_rcode,SCHD,3,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,4,1,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,5,1,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0010001659393310547,0.0
DNS_rcode,SCHD,1,2,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0010042190551757812,0.0
DNS_rcode,SCHD,2,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,3,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0009009838104248047
DNS_rcode,SCHD,4,2,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0010955333709716797,0.0
DNS_rcode,SCHD,5,2,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,1,3,ET,0.9656816015252622,0.5,0.4828408007626311,0.5,0.491270611057226,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,2,3,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,3,3,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0010077953338623047,0.0
DNS_rcode,SCHD,5,3,ET,0.9470672389127325,0.5,0.47353361945636624,0.5,0.48640705363703163,0.0,0.5,0.0,0.0
DNS_rcode,SCHD,1,4,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0010001659393310547,0.0
DNS_rcode,SCHD,2,4,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0010035037994384766,0.0
DNS_rcode,SCHD,3,4,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0009992122650146484,0.0
DNS_rcode,SCHD,4,4,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009996891021728516,0.0
DNS_rcode,SCHD,5,4,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
