Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ssap,UDP,1,0,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
LLC_ssap,UDP,2,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
LLC_ssap,UDP,3,0,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
LLC_ssap,UDP,4,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
LLC_ssap,UDP,5,0,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
LLC_ssap,UDP,1,1,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0010004043579101562
LLC_ssap,UDP,2,1,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0009622573852539062,0.0
LLC_ssap,UDP,3,1,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0009999275207519531,0.0
LLC_ssap,UDP,4,1,ET,0.6255,0.5,0.31275,0.5,0.3848046754844663,0.0,0.5,0.0,0.0
LLC_ssap,UDP,5,1,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0009999275207519531,0.0
LLC_ssap,UDP,1,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
LLC_ssap,UDP,2,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
LLC_ssap,UDP,3,2,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
LLC_ssap,UDP,4,2,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
LLC_ssap,UDP,5,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
LLC_ssap,UDP,1,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
LLC_ssap,UDP,2,3,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
LLC_ssap,UDP,3,3,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
LLC_ssap,UDP,4,3,ET,0.59125,0.5,0.295625,0.5,0.3715632364493323,0.0,0.5,0.0,0.0
LLC_ssap,UDP,5,3,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
LLC_ssap,UDP,1,4,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
LLC_ssap,UDP,2,4,ET,0.61825,0.5,0.309125,0.5,0.38204850919202843,0.0,0.5,0.0,0.0
LLC_ssap,UDP,3,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
LLC_ssap,UDP,4,4,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
LLC_ssap,UDP,5,4,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
