Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,ARP,1,0,ET,0.7745,0.5950502417090625,0.72326766272767,0.5950502417090625,0.6027787869780141,0.2421238010096053,0.5950502417090625,0.002772092819213867,0.0
pck_size_std_9,ARP,2,0,ET,0.78675,0.6128059082074411,0.7435587205014749,0.6128059082074411,0.6271572455574944,0.2839105702523187,0.6128059082074411,0.0021080970764160156,0.0
pck_size_std_9,ARP,3,0,ET,0.79475,0.6164538267305708,0.7669572269021572,0.6164538267305708,0.6326766141508315,0.2966759586537985,0.6164538267305708,0.003018617630004883,0.0
pck_size_std_9,ARP,4,0,ET,0.778,0.5958366265034329,0.7144259889146525,0.5958366265034329,0.6052756158567186,0.24309322568436986,0.5958366265034329,0.0,0.0
pck_size_std_9,ARP,5,0,ET,0.7835,0.6006970970206265,0.7535609205459688,0.6006970970206265,0.6104557982035086,0.2596366919267912,0.6006970970206265,0.001982450485229492,0.0
pck_size_std_9,ARP,1,1,ET,0.78875,0.6081287885686419,0.7605030536804886,0.6081287885686419,0.621037104840085,0.2772650683818436,0.6081287885686419,0.002000570297241211,0.0
pck_size_std_9,ARP,2,1,ET,0.7755,0.5900336139063946,0.73200259913016,0.5900336139063946,0.5955763802194516,0.2327583150244804,0.5900336139063946,0.001980304718017578,0.0
pck_size_std_9,ARP,3,1,ET,0.78025,0.6019790624950394,0.7383121775923027,0.6019790624950394,0.6122334394397634,0.2597084312387882,0.6019790624950394,0.002513885498046875,0.0010035037994384766
pck_size_std_9,ARP,4,1,ET,0.78625,0.6054161100802702,0.7325346552832094,0.6054161100802702,0.6183713360719095,0.2670752186558931,0.6054161100802702,0.002999544143676758,0.0009992122650146484
pck_size_std_9,ARP,5,1,ET,0.78525,0.5979691067866673,0.755493214815228,0.5979691067866673,0.6072133283171869,0.2544192368516529,0.5979691067866673,0.0019996166229248047,0.0009837150573730469
pck_size_std_9,ARP,1,2,ET,0.7735,0.6035616479750389,0.7440137369899662,0.6035616479750389,0.6121409306905262,0.26230779596541,0.6035616479750388,0.0,0.0061147212982177734
pck_size_std_9,ARP,2,2,ET,0.78225,0.589680036814143,0.7332473864164005,0.589680036814143,0.5967420367837469,0.23343254998530227,0.589680036814143,0.0024716854095458984,0.0
pck_size_std_9,ARP,3,2,ET,0.78675,0.6073568575233023,0.7482350895496435,0.6073568575233023,0.6201629358510637,0.2735541342689979,0.6073568575233023,0.0021657943725585938,0.0009932518005371094
pck_size_std_9,ARP,4,2,ET,0.788,0.6080375110051669,0.7585627946244711,0.6080375110051669,0.6208218864468864,0.27665325887752457,0.6080375110051669,0.0019910335540771484,0.0
pck_size_std_9,ARP,5,2,ET,0.785,0.5925702725542249,0.7295740156940249,0.5925702725542249,0.6015845815086138,0.23968995263533632,0.5925702725542249,0.0025086402893066406,0.0
pck_size_std_9,ARP,1,3,ET,0.785,0.5966959441278409,0.7540804266156379,0.5966959441278409,0.6055405951475071,0.25147355264577986,0.5966959441278409,0.0019979476928710938,0.0
pck_size_std_9,ARP,2,3,ET,0.77875,0.605022471438172,0.7377137152869331,0.605022471438172,0.6158009979406283,0.2655894205044115,0.605022471438172,0.0018715858459472656,0.0
pck_size_std_9,ARP,3,3,ET,0.779,0.5932104719549982,0.7027635274098513,0.5932104719549982,0.6028351460344616,0.23595010339306444,0.5932104719549983,0.0,0.0
pck_size_std_9,ARP,4,3,ET,0.785,0.6016666666666667,0.7518371728180993,0.6016666666666667,0.6122239632063667,0.2618025751072961,0.6016666666666667,0.001997232437133789,0.0010137557983398438
pck_size_std_9,ARP,5,3,ET,0.78225,0.605072158823675,0.7466482888143031,0.605072158823675,0.6162082187181332,0.2676641344605645,0.605072158823675,0.0,0.0
pck_size_std_9,ARP,1,4,ET,0.77975,0.6026789222237675,0.74320923046252,0.6026789222237675,0.6126992019119735,0.26171369575564996,0.6026789222237674,0.0019989013671875,0.00099945068359375
pck_size_std_9,ARP,2,4,ET,0.786,0.6045869220119119,0.7504660137677892,0.6045869220119119,0.6163327506611088,0.26796437654681016,0.6045869220119119,0.007089138031005859,0.0
pck_size_std_9,ARP,3,4,ET,0.7875,0.6026665372754524,0.7474916822624246,0.6026665372754524,0.614407548539285,0.26387041347965867,0.6026665372754523,0.002994537353515625,0.0
pck_size_std_9,ARP,4,4,ET,0.78475,0.609500594114769,0.7298739163529213,0.609500594114769,0.6232293337624697,0.27455517003719065,0.6095005941147691,7.319450378417969e-05,0.0
pck_size_std_9,ARP,5,4,ET,0.78125,0.5974995943862392,0.7453478430757003,0.5974995943862392,0.606171229323005,0.25140671372680534,0.5974995943862391,0.0020971298217773438,0.0
