Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,HTTP,1,0,ET,0.98925,0.8527397260273972,0.9944829355914806,0.8527397260273972,0.9108807828397838,0.8219321602941847,0.8527397260273972,0.0,0.0
entropy_std_9,HTTP,2,0,ET,0.98825,0.850733569741173,0.9849596513265578,0.850733569741173,0.9062306257759042,0.8126340463870263,0.850733569741173,0.0,0.0
entropy_std_9,HTTP,3,0,ET,0.98575,0.8425658076540902,0.988712880422588,0.8425658076540902,0.9016138351660632,0.8034841908202983,0.8425658076540903,0.015627384185791016,0.0
entropy_std_9,HTTP,4,0,ET,0.988,0.8432034632034632,0.9891604801769073,0.8432034632034632,0.9024134376696329,0.8050365556458163,0.8432034632034631,0.0,0.0
entropy_std_9,HTTP,5,0,ET,0.98675,0.8494318181818181,0.9931648181583699,0.8494318181818181,0.9079301259142387,0.8160846149575259,0.8494318181818181,0.0,0.0
entropy_std_9,HTTP,1,1,ET,0.98725,0.8542857142857143,0.993421052631579,0.8542857142857143,0.9114044607853994,0.8230088495575221,0.8542857142857143,0.0,0.0
entropy_std_9,HTTP,2,1,ET,0.989,0.8526099906874907,0.9896738271994946,0.8526099906874907,0.9091612903225808,0.8184878386851919,0.8526099906874908,0.0,0.0
entropy_std_9,HTTP,3,1,ET,0.98675,0.8431952662721893,0.9931771369721936,0.8431952662721893,0.9035826767177179,0.807411391071156,0.8431952662721893,0.0,0.0
entropy_std_9,HTTP,4,1,ET,0.9855,0.8242424242424242,0.9925507320832263,0.8242424242424242,0.889629764949458,0.7796122315211506,0.8242424242424242,0.0,0.0
entropy_std_9,HTTP,5,1,ET,0.9895,0.8660491501446639,0.9813507828931993,0.8660491501446639,0.9152569731404959,0.830624672339396,0.8660491501446638,0.0,0.0
entropy_std_9,HTTP,1,2,ET,0.9885,0.8496732026143791,0.994091959928076,0.8496732026143791,0.9085668853110713,0.8173258489880448,0.8496732026143791,0.0,0.0
entropy_std_9,HTTP,2,2,ET,0.98625,0.844632768361582,0.9929087158329035,0.844632768361582,0.9044557910430778,0.8091622918567815,0.844632768361582,0.0,0.0
entropy_std_9,HTTP,3,2,ET,0.98775,0.8561569790239505,0.9896477663230241,0.8561569790239505,0.911457691006315,0.8230919199942235,0.8561569790239505,0.0,0.0
entropy_std_9,HTTP,4,2,ET,0.9885,0.8402777777777778,0.9941055868785238,0.8402777777777778,0.9019939960669765,0.8042086624897848,0.8402777777777778,0.0,0.0
entropy_std_9,HTTP,5,2,ET,0.9875,0.8467447916666666,0.9892342739564962,0.8467447916666666,0.9048532456460845,0.8099148418491484,0.8467447916666667,0.0,0.0
entropy_std_9,HTTP,1,3,ET,0.988,0.8681318681318682,0.9937920331091568,0.8681318681318682,0.9209272596682899,0.8420044370420597,0.8681318681318682,0.0,0.0
entropy_std_9,HTTP,2,3,ET,0.98775,0.825,0.9937324123816833,0.825,0.8907858349227895,0.7818635088812714,0.825,0.0,0.0
entropy_std_9,HTTP,3,3,ET,0.98675,0.8332032604925425,0.9885628705911119,0.8332032604925425,0.8950432179353318,0.790356394129979,0.8332032604925425,0.0,0.0
entropy_std_9,HTTP,4,3,ET,0.98625,0.828983783498837,0.9883061311816126,0.828983783498837,0.8918829131264463,0.7840639170805441,0.828983783498837,0.0,0.0
entropy_std_9,HTTP,5,3,ET,0.98975,0.8757575757575757,0.9947110423116615,0.8757575757575757,0.9264072041962252,0.8529253506474872,0.8757575757575757,0.0,0.0
entropy_std_9,HTTP,1,4,ET,0.989,0.8671536744317707,0.9902920962199313,0.8671536744317707,0.9191353362040289,0.8384016453650653,0.8671536744317707,0.0,0.015528202056884766
entropy_std_9,HTTP,2,4,ET,0.9865,0.8440504849940089,0.984757137731642,0.8440504849940089,0.9014303550697654,0.8030853606728646,0.8440504849940089,0.0,0.0
entropy_std_9,HTTP,3,4,ET,0.98875,0.848993288590604,0.9942248459958932,0.848993288590604,0.9081628436048941,0.8165152577756756,0.848993288590604,0.0,0.0
entropy_std_9,HTTP,4,4,ET,0.9865,0.8299981322874143,0.9883904596430264,0.8299981322874143,0.8926654740608229,0.7856190052721844,0.8299981322874143,0.0,0.0
entropy_std_9,HTTP,5,4,ET,0.9865,0.8469140508443067,0.9808244864552366,0.8469140508443067,0.9020942759599746,0.8043928299105096,0.8469140508443068,0.0,0.0
