Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,SYN,1,0,ET,0.999,0.9990821477742083,0.9989041095890411,0.9990821477742083,0.9989921059216045,0.9979842138749079,0.9990821477742083,0.0,0.0
IP_id,SYN,2,0,ET,0.99925,0.9993240198287516,0.9991591928251121,0.9993240198287516,0.9992410239219773,0.998482048708021,0.9993240198287516,0.0,0.0
IP_id,SYN,3,0,ET,0.9995,0.9995337995337996,0.9994614970382337,0.9995337995337996,0.999497394493052,0.9989947892387162,0.9995337995337996,0.0,0.0
IP_id,SYN,4,0,ET,0.999,0.9990623534927332,0.9989310529128808,0.9990623534927332,0.9989956912644473,0.9979913845461647,0.9990623534927333,0.0,0.0
IP_id,SYN,5,0,ET,0.99925,0.9992652979066023,0.9992252282488397,0.9992652979066023,0.9992451994211434,0.9984903989372409,0.9992652979066022,0.0,0.0
IP_id,SYN,1,1,ET,0.99975,0.9997705369435521,0.9997255762897914,0.9997705369435521,0.9997479926194599,0.9994959852706735,0.9997705369435521,0.0,0.0
IP_id,SYN,2,1,ET,0.999,0.9990863407948836,0.9988980716253444,0.9990863407948836,0.9989911806490289,0.9979823633334889,0.9990863407948836,0.013006448745727539,0.0
IP_id,SYN,3,1,ET,0.998,0.9981481481481482,0.9978354978354979,0.9981481481481482,0.9979877575167317,0.9959755312298777,0.9981481481481482,0.010505914688110352,0.0
IP_id,SYN,4,1,ET,0.9995,0.9995329285380663,0.999462654486835,0.9995329285380663,0.9994975379358858,0.9989950761242398,0.9995329285380663,0.0,0.0
IP_id,SYN,5,1,ET,0.99925,0.9992657556649348,0.9992239034710118,0.9992657556649348,0.9992447658021899,0.998489531699443,0.9992657556649348,0.0,0.0
IP_id,SYN,1,2,ET,0.99875,0.9987977676273803,0.9986906170393397,0.9987977676273803,0.9987436219181438,0.9974872452569241,0.9987977676273803,0.0,0.0
IP_id,SYN,2,2,ET,0.99975,0.9997660271408517,0.9997317596566524,0.9997660271408517,0.9997488300346029,0.9994976601007493,0.9997660271408517,0.0,0.0
IP_id,SYN,3,2,ET,0.99925,0.9993119266055046,0.9991771804717499,0.9993119266055046,0.9992439778583795,0.9984879565741128,0.9993119266055046,0.0,0.0
IP_id,SYN,4,2,ET,0.99925,0.9993175614194723,0.9991689750692521,0.9993175614194723,0.9992426896357217,0.9984853801317214,0.9993175614194723,0.0,0.0
IP_id,SYN,5,2,ET,0.99875,0.9988516306844282,0.9986323851203501,0.9988516306844282,0.9987404113023146,0.9974808265710321,0.9988516306844282,0.0,0.0
IP_id,SYN,1,3,ET,0.999,0.9990821477742083,0.9989041095890411,0.9990821477742083,0.9989921059216045,0.9979842138749079,0.9990821477742083,0.0,0.0
IP_id,SYN,2,3,ET,0.999,0.9990986931050023,0.9988795518207283,0.9990986931050023,0.9989880875132275,0.9979761770743869,0.9990986931050023,0.015732526779174805,0.0
IP_id,SYN,3,3,ET,0.9995,0.9995337995337996,0.9994614970382337,0.9995337995337996,0.999497394493052,0.9989947892387162,0.9995337995337996,0.0,0.0
IP_id,SYN,4,3,ET,0.999,0.9990623534927332,0.9989310529128808,0.9990623534927332,0.9989956912644473,0.9979913845461647,0.9990623534927333,0.0,0.0
IP_id,SYN,5,3,ET,0.99925,0.9992652979066023,0.9992252282488397,0.9992652979066023,0.9992451994211434,0.9984903989372409,0.9992652979066022,0.0011496543884277344,0.0
IP_id,SYN,1,4,ET,0.9995,0.9995511669658887,0.9994363021420518,0.9995511669658887,0.9994934748159477,0.9989869498884631,0.9995511669658887,0.0009891986846923828,0.0
IP_id,SYN,2,4,ET,0.9985,0.9985888993414864,0.998404255319149,0.9985888993414864,0.9984943050854093,0.9969886169721548,0.9985888993414864,0.000982046127319336,0.0
IP_id,SYN,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000980377197265625,0.0
IP_id,SYN,4,4,ET,0.99925,0.9992649601670031,0.999226161913988,0.9992649601670031,0.9992454974589298,0.9984909950127385,0.9992649601670031,0.0009996891021728516,0.0
IP_id,SYN,5,4,ET,0.99875,0.9988323213451658,0.9986587982832618,0.9988323213451658,0.9987439766615792,0.9974879572671387,0.9988323213451658,0.00099945068359375,0.0
