Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,SYN,1,0,ET,0.54925,0.5834103512014788,0.7522671063478978,0.5834103512014788,0.4783127627831276,0.15526532539854332,0.5834103512014788,0.0,0.0
pck_size_std_WE,SYN,2,0,ET,0.54175,0.5830300272975433,0.7478679504814305,0.5830300272975433,0.47384401225946327,0.15212096962576283,0.5830300272975433,0.0,0.0
pck_size_std_WE,SYN,3,0,ET,0.54875,0.5841013824884793,0.7517193947730398,0.5841013824884793,0.47884240937939304,0.15613786977407396,0.5841013824884793,0.0,0.0
pck_size_std_WE,SYN,4,0,ET,0.55775,0.5825861255309108,0.7576712328767123,0.5825861255309108,0.48184096427961287,0.156886341701717,0.5825861255309108,0.0,0.0
pck_size_std_WE,SYN,5,0,ET,0.5495,0.5876430205949656,0.750898534697263,0.5876430205949656,0.48327437729114187,0.16169377864668444,0.5876430205949656,0.0,0.0
pck_size_std_WE,SYN,1,1,ET,0.54875,0.5852481617647058,0.7513089005235603,0.5852481617647058,0.48015633614185715,0.1578611445996737,0.5852481617647058,0.0,0.0
pck_size_std_WE,SYN,2,1,ET,0.5495,0.5781835205992509,0.754228041462084,0.5781835205992509,0.4722931964770739,0.14730032063779286,0.5781835205992509,0.0,0.0
pck_size_std_WE,SYN,3,1,ET,0.54075,0.5881165919282512,0.7453562517327419,0.5881165919282512,0.4790082807762493,0.1591926968310673,0.5881165919282512,0.014603137969970703,0.0
pck_size_std_WE,SYN,4,1,ET,0.5465,0.5818349469801752,0.7511659807956104,0.5818349469801752,0.4750179142178114,0.1519411501389082,0.5818349469801751,0.0,0.0
pck_size_std_WE,SYN,5,1,ET,0.5615,0.5872941176470589,0.7583356296500413,0.5872941176470589,0.48929915772212285,0.16548217312438673,0.5872941176470587,0.0,0.0
pck_size_std_WE,SYN,1,2,ET,0.548,0.5875912408759124,0.75,0.5875912408759124,0.4824016563146998,0.1610738255033557,0.5875912408759124,0.016325712203979492,0.0009732246398925781
pck_size_std_WE,SYN,2,2,ET,0.54625,0.5790816326530612,0.7519814156873463,0.5790816326530612,0.47165382758783553,0.14764802512630304,0.5790816326530612,0.001013040542602539,0.0
pck_size_std_WE,SYN,3,2,ET,0.553,0.5834109972041006,0.7545304777594728,0.5834109972041006,0.48030749054787447,0.1565504612083971,0.5834109972041006,0.0019998550415039062,0.0
pck_size_std_WE,SYN,4,2,ET,0.5465,0.5867881548974943,0.7493782812931749,0.5867881548974943,0.48068396269627517,0.1593493994608065,0.5867881548974943,0.0,0.0
pck_size_std_WE,SYN,5,2,ET,0.55325,0.5838379133674896,0.754532967032967,0.5838379133674896,0.48093635653775835,0.15729012421364363,0.5838379133674896,0.0,0.0
pck_size_std_WE,SYN,1,3,ET,0.56075,0.5881387716830755,0.7575883002207506,0.5881387716830755,0.48987142916351617,0.16650695731870457,0.5881387716830755,0.0,0.0
pck_size_std_WE,SYN,2,3,ET,0.53525,0.5782667876588021,0.7456908344733242,0.5782667876588021,0.4648280241840733,0.14284792121024892,0.5782667876588021,0.01510930061340332,0.0
pck_size_std_WE,SYN,3,3,ET,0.55325,0.5882488479262673,0.7529720763063312,0.5882488479262673,0.4859843360414078,0.16395509592059687,0.5882488479262673,0.0,0.0
pck_size_std_WE,SYN,4,3,ET,0.546,0.5850091407678245,0.7497243660418964,0.5850091407678245,0.47840073529411764,0.15653831433996346,0.5850091407678245,0.0,0.0
pck_size_std_WE,SYN,5,3,ET,0.55175,0.5812704343764596,0.7545180722891567,0.5812704343764596,0.47714053612341406,0.15283307173372973,0.5812704343764596,0.0,0.0
pck_size_std_WE,SYN,1,4,ET,0.5525,0.5856481481481481,0.7534435261707989,0.5856481481481481,0.4826253152300367,0.1597822005257229,0.5856481481481481,0.0,0.0
pck_size_std_WE,SYN,2,4,ET,0.54125,0.5821948998178507,0.7478702940368234,0.5821948998178507,0.4726159420440845,0.1507075277396971,0.5821948998178507,0.0,0.0
pck_size_std_WE,SYN,3,4,ET,0.541,0.5798627002288329,0.7485620377978636,0.5798627002288329,0.4697796033223679,0.14712450658295861,0.579862700228833,0.0,0.0
pck_size_std_WE,SYN,4,4,ET,0.56175,0.5909939337377508,0.757202216066482,0.5909939337377508,0.4936420374163294,0.17120345702243134,0.5909939337377508,0.0,0.0
pck_size_std_WE,SYN,5,4,ET,0.5505,0.5822490706319703,0.7534284147010422,0.5822490706319703,0.47762791942221816,0.15392057582339813,0.5822490706319703,0.0,0.0
