Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,OS,1,0,ET,0.9387081565299387,0.7118765106569984,0.7185608509137921,0.7118765106569984,0.715154958677686,0.4303193335647345,0.7118765106569984,0.001997709274291992,0.0
ts_mean_6,OS,2,0,ET,0.9368222536539368,0.6938502673796791,0.700192899562183,0.6938502673796791,0.6969586468089461,0.39392763315022694,0.6938502673796793,0.0,0.0
ts_mean_6,OS,3,0,ET,0.9410655351249411,0.6750601361379804,0.711141975308642,0.6750601361379804,0.6910602358254765,0.38243782450402863,0.6750601361379804,0.002003908157348633,0.0
ts_mean_6,OS,4,0,ET,0.9377652050919377,0.7259842367577174,0.7292849190918214,0.7259842367577174,0.727619781451387,0.455241682848904,0.7259842367577175,0.001989126205444336,0.00017380714416503906
ts_mean_6,OS,5,0,ET,0.942008486562942,0.7094247140768768,0.718313836224284,0.7094247140768768,0.7137573307146658,0.4275303643724696,0.7094247140768768,0.001998424530029297,0.0
ts_mean_6,OS,1,1,ET,0.9476661951909476,0.7326732673267327,0.7145924686949053,0.7326732673267327,0.7231985289362888,0.4464497744003799,0.7326732673267327,0.0,0.0
ts_mean_6,OS,2,1,ET,0.9415370108439416,0.7319151436798496,0.7248223833589688,0.7319151436798496,0.728301652892562,0.4566122874002082,0.7319151436798496,0.0,0.0
ts_mean_6,OS,3,1,ET,0.933993399339934,0.7035096473719228,0.6884255127587486,0.7035096473719228,0.695605999721172,0.3912744000688798,0.7035096473719228,0.01567244529724121,0.0
ts_mean_6,OS,4,1,ET,0.9344648750589345,0.6964278235376239,0.7419834035600654,0.6964278235376239,0.7162585499513494,0.43297604920558297,0.6964278235376239,0.0,0.0
ts_mean_6,OS,5,1,ET,0.9335219236209336,0.7014941771039332,0.6969924812030075,0.7014941771039332,0.699211572058331,0.3984285895323787,0.7014941771039332,0.0,0.003023862838745117
ts_mean_6,OS,1,2,ET,0.9457802923149458,0.6999391813277862,0.72883270955441,0.6999391813277862,0.713223701150209,0.4265990883509684,0.6999391813277862,0.0,0.0
ts_mean_6,OS,2,2,ET,0.9387081565299387,0.7464446202876246,0.7497902931481045,0.7464446202876246,0.748103444495604,0.4962087299702179,0.7464446202876246,0.0,0.0
ts_mean_6,OS,3,2,ET,0.942008486562942,0.7053637458078941,0.717791872617506,0.7053637458078941,0.7113567338810057,0.4227447630975114,0.7053637458078941,0.0,0.0
ts_mean_6,OS,4,2,ET,0.9438943894389439,0.731946710388163,0.7449651978095092,0.731946710388163,0.7382407510155656,0.47650810440842484,0.731946710388163,0.0,0.0
ts_mean_6,OS,5,2,ET,0.9354078264969354,0.7069884180093784,0.6868421052631579,0.7069884180093784,0.6962769554633189,0.3926611947504719,0.7069884180093784,0.0,0.0
ts_mean_6,OS,1,3,ET,0.9429514380009429,0.7085303633648582,0.7139502434931695,0.7085303633648582,0.7111983354357947,0.422402520677432,0.7085303633648582,0.0,0.0
ts_mean_6,OS,2,3,ET,0.9401225836869401,0.7049517059708981,0.7343418044910581,0.7049517059708981,0.718446520757967,0.4370630905135391,0.7049517059708981,0.0,0.0
ts_mean_6,OS,3,3,ET,0.9391796322489392,0.7087625082100221,0.7342277515280247,0.7087625082100221,0.7205975910504308,0.441323545926962,0.7087625082100221,0.002004861831665039,0.0
ts_mean_6,OS,4,3,ET,0.9344648750589345,0.6702566214400277,0.6775530039329144,0.6702566214400277,0.6738096423533316,0.3476373292028545,0.6702566214400277,0.0009999275207519531,0.0010004043579101562
ts_mean_6,OS,5,3,ET,0.9396511079679396,0.7212581209395302,0.7178486784375795,0.7212581209395302,0.7195371900826446,0.43907669803017346,0.7212581209395303,0.0009915828704833984,0.001012563705444336
ts_mean_6,OS,1,4,ET,0.9424799622819425,0.7299789319803939,0.7227573713143428,0.7299789319803939,0.7262982644677052,0.45260579290736935,0.7299789319803939,0.0,0.0
ts_mean_6,OS,2,4,ET,0.9434229137199435,0.7215371900826446,0.7362761344004514,0.7215371900826446,0.728619683709504,0.4572764026543389,0.7215371900826446,0.0,0.0
ts_mean_6,OS,3,4,ET,0.9344648750589345,0.7106661848182492,0.684681064791562,0.7106661848182492,0.6966124247111161,0.3934052503688097,0.7106661848182492,0.0,0.0
ts_mean_6,OS,4,4,ET,0.9316360207449317,0.7032835935402202,0.7047444268438744,0.7032835935402202,0.7040107175751487,0.4080220048852693,0.7032835935402202,0.0,0.0
ts_mean_6,OS,5,4,ET,0.9387081565299387,0.6838099891773144,0.7169849548072156,0.6838099891773144,0.6987189573335431,0.39770115946840956,0.6838099891773143,0.0,0.0
