Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,SCHD,1,0,ET,0.9880838894184938,0.9937779990044798,0.8903508771929824,0.9937779990044798,0.9352931669831072,0.8706860419820415,0.9937779990044798,0.0009996891021728516,0.0
TCP_window_mean_WE,SCHD,2,0,ET,0.9866539561487131,0.9930830039525691,0.8627450980392157,0.9930830039525691,0.9169719583898688,0.8341277191714291,0.9930830039525691,0.0010018348693847656,0.0
TCP_window_mean_WE,SCHD,3,0,ET,0.988560533841754,0.9940089865202197,0.8991596638655462,0.9940089865202197,0.9409116726202491,0.8819031714833874,0.9940089865202197,0.0010387897491455078,0.0
TCP_window_mean_WE,SCHD,4,0,ET,0.9899856938483548,0.9947049924357034,0.9222222222222223,0.9947049924357034,0.9551697283430299,0.9103796911918237,0.9947049924357035,0.0016036033630371094,0.0
TCP_window_mean_WE,SCHD,5,0,ET,0.9876013352408202,0.9934376577486118,0.9084507042253521,0.9934376577486118,0.9463095575723199,0.8926905499505985,0.9934376577486118,0.0009946823120117188,0.0
TCP_window_mean_WE,SCHD,1,1,ET,0.9814108674928503,0.9902451225612807,0.8586956521739131,0.9902451225612807,0.9127960327534443,0.8258743312435359,0.9902451225612807,0.0015134811401367188,0.0
TCP_window_mean_WE,SCHD,2,1,ET,0.9899904671115348,0.9947473736868434,0.9125,0.9947473736868434,0.9494146134795622,0.8988804274481182,0.9947473736868434,0.0,0.0010075569152832031
TCP_window_mean_WE,SCHD,3,1,ET,0.9876072449952336,0.993483709273183,0.8992248062015504,0.993483709273183,0.9406860016006124,0.881459138303467,0.993483709273183,0.0010135173797607422,0.0
TCP_window_mean_WE,SCHD,4,1,ET,0.9938006676204101,0.996751624187906,0.9403669724770642,0.996751624187906,0.9666632018538788,0.9333401800189262,0.996751624187906,0.0009810924530029297,0.0
TCP_window_mean_WE,SCHD,5,1,ET,0.9880782069623272,0.9937686939182453,0.8922413793103448,0.9937686939182453,0.9364783372046106,0.8730528105151258,0.9937686939182452,0.0009968280792236328,0.0
TCP_window_mean_WE,SCHD,1,2,ET,0.9895138226882746,0.99444724886421,0.920863309352518,0.99444724886421,0.9542393718274111,0.9085226394377698,0.99444724886421,0.0009922981262207031,0.0
TCP_window_mean_WE,SCHD,2,2,ET,0.9871306005719733,0.9932835820895523,0.8826086956521739,0.9932835820895523,0.9301166203417557,0.8603588279666908,0.9932835820895523,0.0010406970977783203,0.0
TCP_window_mean_WE,SCHD,3,2,ET,0.9890371782650142,0.9942614770459082,0.9017094017094017,0.9942614770459082,0.942611808499884,0.8852957816117637,0.9942614770459082,0.0010190010070800781,0.0
TCP_window_mean_WE,SCHD,4,2,ET,0.9880782069623272,0.9937343358395989,0.9015748031496063,0.9937343358395989,0.9422622620417739,0.8846039554924555,0.993734335839599,0.0010471343994140625,0.0
TCP_window_mean_WE,SCHD,5,2,ET,0.9871244635193133,0.9932835820895523,0.881578947368421,0.9932835820895523,0.9294549042914653,0.8590378453471957,0.9932835820895523,0.0,0.0009918212890625
TCP_window_mean_WE,SCHD,1,3,ET,0.9852240228789323,0.9921835602622289,0.8938356164383562,0.9921835602622289,0.9366740179253872,0.873466433721532,0.9921835602622289,0.001004934310913086,0.0
TCP_window_mean_WE,SCHD,2,3,ET,0.988560533841754,0.9940268790443006,0.8938053097345133,0.9940268790443006,0.9375895526458004,0.8752681566183282,0.9940268790443006,0.0010938644409179688,0.0
TCP_window_mean_WE,SCHD,3,3,ET,0.9909437559580553,0.995304003954523,0.898936170212766,0.995304003954523,0.9414279060131097,0.8829179174180966,0.995304003954523,0.0,0.000995635986328125
TCP_window_mean_WE,SCHD,4,3,ET,0.9861707200762995,0.9927391086629944,0.8875968992248062,0.9927391086629944,0.9330242239684576,0.8661724026381288,0.9927391086629944,0.0009899139404296875,0.0
TCP_window_mean_WE,SCHD,5,3,ET,0.9899856938483548,0.994718309859155,0.9192307692307693,0.994718309859155,0.9534120783500573,0.9068676072184636,0.994718309859155,0.0009307861328125,0.0
TCP_window_mean_WE,SCHD,1,4,ET,0.9861773117254529,0.9927860696517413,0.8760683760683761,0.9927860696517413,0.9256351180399802,0.851422961772707,0.9927860696517413,0.0010042190551757812,0.0009913444519042969
TCP_window_mean_WE,SCHD,2,4,ET,0.9914204003813155,0.9954841946813848,0.9268292682926829,0.9954841946813848,0.9582581706281834,0.9165462284039831,0.9954841946813848,0.0010097026824951172,0.0
TCP_window_mean_WE,SCHD,3,4,ET,0.9909437559580553,0.9952689243027888,0.9128440366972477,0.9952689243027888,0.9498845239457232,0.899814517872133,0.9952689243027889,0.0011060237884521484,0.0
TCP_window_mean_WE,SCHD,4,4,ET,0.989031950405341,0.9942729083665338,0.8973214285714286,0.9942729083665338,0.9399060295816186,0.8798912244964028,0.9942729083665339,0.001089334487915039,0.0
TCP_window_mean_WE,SCHD,5,4,ET,0.983309489747258,0.9911660777385158,0.8841059602649006,0.9911660777385158,0.9300006008532116,0.8601645750256732,0.9911660777385158,0.0006115436553955078,0.0
