Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,ARP,1,0,ET,0.933,0.9110510651947071,0.9082415278158621,0.9110510651947071,0.9096338112513324,0.8192691460062528,0.9110510651947071,0.016227006912231445,0.0
ts_mean_2,ARP,2,0,ET,0.93325,0.9136828547617244,0.9078883412949159,0.9136828547617244,0.910731592214892,0.8214697652026519,0.9136828547617243,0.0,0.0
ts_mean_2,ARP,3,0,ET,0.92975,0.908047607540197,0.9050834366329912,0.908047607540197,0.9065509994179393,0.8131038789924104,0.9080476075401971,0.0,0.0
ts_mean_2,ARP,4,0,ET,0.93225,0.9072628499406608,0.9134461018832896,0.9072628499406608,0.9102913305591507,0.8205905153951213,0.9072628499406608,0.0,0.0
ts_mean_2,ARP,5,0,ET,0.92875,0.9070714822057744,0.9052336179602801,0.9070714822057744,0.9061468155244033,0.8122943882608251,0.9070714822057744,0.0,0.0
ts_mean_2,ARP,1,1,ET,0.93675,0.9125577883653377,0.9157321899736148,0.9125577883653377,0.9141295206840516,0.8282608046354649,0.9125577883653377,0.0,0.0
ts_mean_2,ARP,2,1,ET,0.9315,0.9106879294863011,0.9045272343718969,0.9106879294863011,0.9075472487545873,0.8151020464626964,0.9106879294863011,0.0,0.0
ts_mean_2,ARP,3,1,ET,0.939,0.9163446200719698,0.9233723792547321,0.9163446200719698,0.9197779822781673,0.8395648789109349,0.9163446200719698,0.0,0.0
ts_mean_2,ARP,4,1,ET,0.92875,0.9071078735596516,0.9083678133787871,0.9071078735596516,0.9077350334691165,0.8154704403069536,0.9071078735596516,0.0,0.0
ts_mean_2,ARP,5,1,ET,0.92975,0.9046523799970247,0.9037988600083282,0.9046523799970247,0.9042244760145793,0.8084490989268378,0.9046523799970247,0.0,0.0
ts_mean_2,ARP,1,2,ET,0.93175,0.9075215405677453,0.9078032397726827,0.9075215405677453,0.9076622647554559,0.8153245451267666,0.9075215405677453,0.0,0.0
ts_mean_2,ARP,2,2,ET,0.9325,0.909598903017484,0.9073276306575795,0.909598903017484,0.9084551811824539,0.8169113555984947,0.9095989030174839,0.016192913055419922,0.0
ts_mean_2,ARP,3,2,ET,0.93825,0.9161538702327213,0.9217945417308502,0.9161538702327213,0.9189219641137781,0.8378497963931755,0.9161538702327213,0.01550602912902832,0.0007369518280029297
ts_mean_2,ARP,4,2,ET,0.93225,0.9137872628726287,0.9115186332818024,0.9137872628726287,0.912643872680862,0.8252888857943748,0.9137872628726287,0.004004001617431641,0.0
ts_mean_2,ARP,5,2,ET,0.936,0.9133587458083746,0.9121976115137287,0.9133587458083746,0.912776118101136,0.8255524739521223,0.9133587458083746,0.003998279571533203,0.0
ts_mean_2,ARP,1,3,ET,0.93825,0.9203316589340672,0.9125356555589114,0.9203316589340672,0.9163406024712885,0.8326915326336182,0.9203316589340673,0.0,0.0
ts_mean_2,ARP,2,3,ET,0.93425,0.9117145016214976,0.9125435831403272,0.9117145016214976,0.912127939715089,0.8242560115469815,0.9117145016214975,0.015067815780639648,0.0
ts_mean_2,ARP,3,3,ET,0.935,0.9137212281586021,0.9153223203003219,0.9137212281586021,0.9145175220996864,0.8290355500846932,0.9137212281586021,0.0,0.015732288360595703
ts_mean_2,ARP,4,3,ET,0.93725,0.9152818445830154,0.9172292410471659,0.9152818445830154,0.9162495200405139,0.8324997247256433,0.9152818445830154,0.0,0.0
ts_mean_2,ARP,5,3,ET,0.93225,0.9140844156897083,0.9080132540161808,0.9140844156897083,0.9109868430506713,0.8219814190642791,0.9140844156897083,0.0,0.0
ts_mean_2,ARP,1,4,ET,0.93725,0.9211666666666667,0.9132922101859929,0.9211666666666667,0.9171286154808203,0.8342687355562892,0.9211666666666667,0.0,0.0
ts_mean_2,ARP,2,4,ET,0.9345,0.9128984728642173,0.9128984728642173,0.9128984728642173,0.9128984728642173,0.8257969457284348,0.9128984728642173,0.005506277084350586,0.0
ts_mean_2,ARP,3,4,ET,0.947,0.9261451726568006,0.9308552436040286,0.9261451726568006,0.9284672143648631,0.8569375181358688,0.9261451726568006,0.0,0.0
ts_mean_2,ARP,4,4,ET,0.9345,0.9154305661658603,0.9116659810561205,0.9154305661658603,0.9135249317193521,0.8270526604845694,0.9154305661658603,0.015041351318359375,0.0
ts_mean_2,ARP,5,4,ET,0.93125,0.9032220760538827,0.911343542303193,0.9032220760538827,0.9071779384574543,0.8143690505280694,0.9032220760538826,0.01563262939453125,0.0
