Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,HTTP,1,0,ET,0.99875,0.9836601307189543,0.9993509865005192,0.9836601307189543,0.9913696346636898,0.9827394555333854,0.9836601307189543,0.0,0.0
sport_sum,HTTP,2,0,ET,0.99875,0.9876745339403341,0.9963734409355438,0.9876745339403341,0.9919819594086694,0.9839639766772077,0.9876745339403341,0.0,0.0
sport_sum,HTTP,3,0,ET,0.999,0.9878048780487805,0.9994791666666667,0.9878048780487805,0.9935666081228005,0.9871332990221308,0.9878048780487805,0.0,0.0
sport_sum,HTTP,4,0,ET,0.99925,0.9935805173901582,0.9965751619343828,0.9935805173901582,0.9950729025654164,0.9901458091768794,0.9935805173901582,0.0,0.0
sport_sum,HTTP,5,0,ET,0.99875,0.9904227453124924,0.993359375,0.9904227453124924,0.9918862747818523,0.9837725561469557,0.9904227453124924,0.0,0.0
sport_sum,HTTP,1,1,ET,0.9995,0.9941520467836258,0.9997389715478987,0.9941520467836258,0.9969282752265396,0.993856559888558,0.9941520467836258,0.0,0.0
sport_sum,HTTP,2,1,ET,0.99925,0.9904458598726115,0.999609984399376,0.9904458598726115,0.9949817649885271,0.9899635677509359,0.9904458598726115,0.0,0.0
sport_sum,HTTP,3,1,ET,0.9995,0.9934640522875817,0.9997401922577293,0.9934640522875817,0.9965805886858519,0.9931611890640575,0.9934640522875817,0.0,0.0
sport_sum,HTTP,4,1,ET,0.998,0.9753086419753086,0.998959958398336,0.9753086419753086,0.9868212099447149,0.9736431145931486,0.9753086419753086,0.0,0.0
sport_sum,HTTP,5,1,ET,0.9985,0.9901159074585362,0.9901159074585362,0.9901159074585362,0.9901159074585362,0.9802318149170725,0.9901159074585362,0.0,0.0
sport_sum,HTTP,1,2,ET,0.99925,0.9908536585365854,0.9996092732482418,0.9908536585365854,0.9951891756452016,0.9903783860063247,0.9908536585365854,0.01563239097595215,0.0
sport_sum,HTTP,2,2,ET,0.99925,0.9913294797687862,0.9996083550913838,0.9913294797687862,0.995430922980211,0.9908618772750118,0.9913294797687862,0.01050567626953125,0.0
sport_sum,HTTP,3,2,ET,0.99825,0.9765100671140939,0.9990927941938829,0.9765100671140939,0.987518493803155,0.9750375328523898,0.9765100671140939,0.005018949508666992,0.0
sport_sum,HTTP,4,2,ET,0.99875,0.988569777631966,0.9966036976284466,0.988569777631966,0.9925506527676746,0.9851013554786785,0.988569777631966,0.0,0.0
sport_sum,HTTP,5,2,ET,0.99975,0.9963768115942029,0.9998705669169039,0.9963768115942029,0.9981170932627244,0.9962341882981167,0.9963768115942029,0.0,0.0
sport_sum,HTTP,1,3,ET,0.9985,0.987974197511903,0.9935256983795606,0.987974197511903,0.9907327176768776,0.9814654639812184,0.987974197511903,0.0,0.0
sport_sum,HTTP,2,3,ET,0.999,0.9908875179461062,0.9965785626802576,0.9908875179461062,0.9937150794099716,0.9874301785700257,0.9908875179461061,0.0,0.0
sport_sum,HTTP,3,3,ET,0.99875,0.9872912092140576,0.9962745804317084,0.9872912092140576,0.9917381830199008,0.9834764274714307,0.9872912092140576,0.0,0.0
sport_sum,HTTP,4,3,ET,0.99875,0.9857954545454546,0.9993470880125359,0.9857954545454546,0.9924687197689704,0.9849375813370608,0.9857954545454546,0.0,0.0
sport_sum,HTTP,5,3,ET,0.99875,0.9806201550387597,0.9993550051599587,0.9806201550387597,0.989795871511655,0.979592003330585,0.9806201550387597,0.0,0.0
sport_sum,HTTP,1,4,ET,0.99875,0.9845679012345678,0.9993494665625813,0.9845679012345678,0.9918375309510623,0.9836752284651776,0.9845679012345678,0.0,0.0
sport_sum,HTTP,2,4,ET,0.99875,0.9878935059700583,0.99642984307841,0.9878935059700583,0.9921211421665048,0.984242340201572,0.9878935059700583,0.0,0.0
sport_sum,HTTP,3,4,ET,0.9995,0.9932885906040269,0.9997404619776797,0.9932885906040269,0.9964918189217254,0.9929836501507638,0.9932885906040269,0.0,0.0
sport_sum,HTTP,4,4,ET,0.99975,0.9967948717948718,0.9998699609882965,0.9967948717948718,0.9983272549961757,0.9966545113913887,0.9967948717948718,0.0,0.0
sport_sum,HTTP,5,4,ET,0.9985,0.9820359281437125,0.9992185464964835,0.9820359281437125,0.9904626262112466,0.9809255253030854,0.9820359281437125,0.0,0.0
