Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,SCHD,1,0,ET,0.996186844613918,0.99800796812749,0.9591836734693877,0.99800796812749,0.9777254002633031,0.955454584058771,0.99800796812749,0.0010995864868164062,0.0
sport23,SCHD,2,0,ET,0.9928503336510963,0.9962537462537462,0.9324324324324325,0.9962537462537462,0.9618879454732399,0.9237966554795217,0.9962537462537462,0.0,0.0
sport23,SCHD,3,0,ET,0.994280266920877,0.9969894631209233,0.9487179487179487,0.9969894631209233,0.9714631591833404,0.9429356325903361,0.9969894631209233,0.0010020732879638672,0.0
sport23,SCHD,4,0,ET,0.994754411063424,0.9972375690607735,0.9529914529914529,0.9972375690607735,0.9739512813187086,0.9479096803040465,0.9972375690607735,0.0,0.0
sport23,SCHD,5,0,ET,0.9952312827849309,0.9975074775672981,0.9504950495049505,0.9975074775672981,0.9727089580209896,0.9454250186080647,0.9975074775672982,0.0,0.0
sport23,SCHD,1,1,ET,0.994280266920877,0.9970341077607514,0.9310344827586207,0.9970341077607514,0.9614756055013863,0.9229681849057296,0.9970341077607513,0.0010592937469482422,0.0
sport23,SCHD,2,1,ET,0.9947569113441372,0.9972417251755266,0.9521739130434783,0.9972417251755266,0.9735028927750088,0.9470131468377332,0.9972417251755266,0.0010073184967041016,0.0
sport23,SCHD,3,1,ET,0.9952335557673975,0.9974811083123425,0.959349593495935,0.9974811083123425,0.9775509330594077,0.9551066698050628,0.9974811083123425,0.0010182857513427734,0.0
sport23,SCHD,4,1,ET,0.9952312827849309,0.9974987493746874,0.9537037037037037,0.9974987493746874,0.9744743940559543,0.9489550015335407,0.9974987493746874,0.0009095668792724609,0.0
sport23,SCHD,5,1,ET,0.9938006676204101,0.9967483741870935,0.9414414414414414,0.9967483741870935,0.9672684048435221,0.934550090392469,0.9967483741870936,0.0009472370147705078,0.0
sport23,SCHD,1,2,ET,0.9947569113441372,0.9972527472527473,0.9485981308411215,0.9972527472527473,0.971528993472567,0.943066485753053,0.9972527472527473,0.0009922981262207031,0.0
sport23,SCHD,2,2,ET,0.9952335557673975,0.9974886991461578,0.9572649572649572,0.9974886991461578,0.976419759746799,0.9528448194482529,0.9974886991461578,0.0009083747863769531,0.0
sport23,SCHD,3,2,ET,0.994280266920877,0.9970089730807578,0.9423076923076923,0.9970089730807578,0.9678877551020408,0.9357873043726662,0.9970089730807578,0.0,0.0
sport23,SCHD,4,2,ET,0.9938006676204101,0.9967336683417085,0.9458333333333333,0.9967336683417085,0.9697271209949041,0.9394656025793902,0.9967336683417086,0.000993967056274414,0.0
sport23,SCHD,5,2,ET,0.9952312827849309,0.9975136747886624,0.9479166666666667,0.9975136747886624,0.9712812113111216,0.9425702877236801,0.9975136747886624,0.0,0.0
sport23,SCHD,1,3,ET,0.9947569113441372,0.9972527472527473,0.9485981308411215,0.9972527472527473,0.971528993472567,0.943066485753053,0.9972527472527473,0.0010998249053955078,0.0
sport23,SCHD,2,3,ET,0.9952335557673975,0.9974886991461578,0.9572649572649572,0.9974886991461578,0.976419759746799,0.9528448194482529,0.9974886991461578,0.0,0.0
sport23,SCHD,3,3,ET,0.994280266920877,0.9970089730807578,0.9423076923076923,0.9970089730807578,0.9678877551020408,0.9357873043726662,0.9970089730807578,0.0010051727294921875,0.0
sport23,SCHD,4,3,ET,0.9938006676204101,0.9967336683417085,0.9458333333333333,0.9967336683417085,0.9697271209949041,0.9394656025793902,0.9967336683417086,0.0,0.0
sport23,SCHD,5,3,ET,0.9952312827849309,0.9975136747886624,0.9479166666666667,0.9975136747886624,0.9712812113111216,0.9425702877236801,0.9975136747886624,0.0,0.0
sport23,SCHD,1,4,ET,0.9933269780743565,0.9965277777777778,0.9270833333333333,0.9965277777777778,0.9589319970246252,0.9178864970645793,0.9965277777777778,0.0009996891021728516,0.0
sport23,SCHD,2,4,ET,0.9938036224976168,0.9967204843592331,0.9496124031007752,0.9967204843592331,0.9718242346293111,0.9436583058242198,0.9967204843592331,0.0009067058563232422,0.0
sport23,SCHD,3,4,ET,0.9957102001906578,0.9977432296890671,0.9601769911504425,0.9977432296890671,0.9781317353895973,0.9562675733390155,0.9977432296890671,0.0009684562683105469,0.0
sport23,SCHD,4,4,ET,0.9980925131139723,0.9990034877927254,0.9787234042553192,0.9990034877927254,0.9886316816654017,0.977263856362217,0.9990034877927255,0.0010006427764892578,0.0
sport23,SCHD,5,4,ET,0.9923700524558894,0.9960019990004998,0.9285714285714286,0.9960019990004998,0.9595314369524103,0.9190878573909017,0.9960019990004997,0.0009996891021728516,0.0
