Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ad,SP,1,0,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
DNS_ad,SP,2,0,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
DNS_ad,SP,3,0,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
DNS_ad,SP,4,0,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
DNS_ad,SP,5,0,ET,0.8999110320284698,0.5,0.4499555160142349,0.5,0.47365956450479985,0.0,0.5,0.0,0.0
DNS_ad,SP,1,1,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0
DNS_ad,SP,2,1,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0
DNS_ad,SP,3,1,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.015690088272094727,0.0
DNS_ad,SP,4,1,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
DNS_ad,SP,5,1,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
DNS_ad,SP,1,2,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
DNS_ad,SP,2,2,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
DNS_ad,SP,3,2,ET,0.8976868327402135,0.5,0.4488434163701068,0.5,0.47304266291608066,0.0,0.5,0.01552271842956543,0.0
DNS_ad,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
DNS_ad,SP,5,2,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
DNS_ad,SP,1,3,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
DNS_ad,SP,2,3,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
DNS_ad,SP,3,3,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
DNS_ad,SP,4,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
DNS_ad,SP,5,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
DNS_ad,SP,1,4,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
DNS_ad,SP,2,4,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
DNS_ad,SP,3,4,ET,0.8981316725978647,0.5,0.4490658362989324,0.5,0.4731661588938364,0.0,0.5,0.0,0.0
DNS_ad,SP,4,4,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0010962486267089844
DNS_ad,SP,5,4,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0010008811950683594,0.0
