Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,ARP,1,0,ET,0.72425,0.6420621959103127,0.633259863036302,0.6420621959103127,0.6370062427192478,0.2745974278790032,0.6420621959103128,0.016345500946044922,0.0
TCP_ACK_R,ARP,2,0,ET,0.7215,0.6227725762609484,0.6244768806777585,0.6227725762609484,0.6235977834842545,0.2472210021285941,0.6227725762609484,0.015990495681762695,0.0
TCP_ACK_R,ARP,3,0,ET,0.72375,0.6313908690060932,0.6327080915298846,0.6313908690060932,0.6320343563360978,0.26408249735102995,0.6313908690060932,0.016628265380859375,0.0
TCP_ACK_R,ARP,4,0,ET,0.729,0.634805743836822,0.6351748366580561,0.634805743836822,0.6349891826821897,0.26997934863166584,0.6348057438368219,0.015997886657714844,0.0
TCP_ACK_R,ARP,5,0,ET,0.71075,0.6229136899315951,0.6237648393241642,0.6229136899315951,0.6233316575335988,0.24667073390678373,0.6229136899315951,0.016019821166992188,0.0
TCP_ACK_R,ARP,1,1,ET,0.727,0.6347785468541438,0.6378636432252917,0.6347785468541438,0.6362423838249113,0.27255479820723394,0.6347785468541438,0.01612567901611328,0.008120298385620117
TCP_ACK_R,ARP,2,1,ET,0.734,0.641083535164144,0.6408898237218663,0.641083535164144,0.6409863966236525,0.28197303552310193,0.641083535164144,0.016008853912353516,0.007998228073120117
TCP_ACK_R,ARP,3,1,ET,0.7345,0.6500336049573416,0.6556666666666666,0.6500336049573416,0.6526186567332611,0.30542838456507526,0.6500336049573416,0.020133018493652344,0.0041120052337646484
TCP_ACK_R,ARP,4,1,ET,0.718,0.6218948952405399,0.6195914788779078,0.6218948952405399,0.6206912901237495,0.24143257609967905,0.6218948952405399,0.01600027084350586,0.0
TCP_ACK_R,ARP,5,1,ET,0.7295,0.6415398286050721,0.6361428678173802,0.6415398286050721,0.6386094680979335,0.2774219054691548,0.6415398286050721,0.02373814582824707,0.0
TCP_ACK_R,ARP,1,2,ET,0.73425,0.6388721947836968,0.6395512231635535,0.6388721947836968,0.6392082232693556,0.2784194466977338,0.638872194783697,0.016336917877197266,0.008128881454467773
TCP_ACK_R,ARP,2,2,ET,0.7165,0.6279576886558711,0.6282854113534491,0.6279576886558711,0.6281205164992827,0.256242008618804,0.6279576886558711,0.016005754470825195,0.0
TCP_ACK_R,ARP,3,2,ET,0.73675,0.6494578452063619,0.6531315907642026,0.6494578452063619,0.6511985825346385,0.302476242460053,0.649457845206362,0.016129732131958008,0.0
TCP_ACK_R,ARP,4,2,ET,0.72475,0.6229505411767264,0.6244405471161203,0.6229505411767264,0.6236756548996378,0.24736989616302196,0.6229505411767264,0.01599907875061035,0.0
TCP_ACK_R,ARP,5,2,ET,0.72,0.6329065544297053,0.6290020790020789,0.6329065544297053,0.6308151963057786,0.2617591225479856,0.6329065544297052,0.016252756118774414,0.008007287979125977
TCP_ACK_R,ARP,1,3,ET,0.7305,0.6412116408962498,0.638772807046591,0.6412116408962498,0.639945477458015,0.27993160018168695,0.6412116408962498,0.015992164611816406,0.0
TCP_ACK_R,ARP,2,3,ET,0.71875,0.6310624580006455,0.6294704183775509,0.6310624580006455,0.6302428786627216,0.2605076926919755,0.6310624580006455,0.016129493713378906,0.0
TCP_ACK_R,ARP,3,3,ET,0.721,0.6245273847894597,0.6270817069997398,0.6245273847894597,0.6257443612653463,0.251545197012619,0.6245273847894597,0.01600503921508789,0.010956764221191406
TCP_ACK_R,ARP,4,3,ET,0.71125,0.6139172548515383,0.620958161280742,0.6139172548515383,0.616908275651909,0.23434230003573076,0.6139172548515383,0.008242368698120117,0.00810861587524414
TCP_ACK_R,ARP,5,3,ET,0.733,0.6394204702383244,0.6342403834881267,0.6394204702383244,0.636623456160049,0.2734271279043782,0.6394204702383245,0.015996694564819336,0.007999897003173828
TCP_ACK_R,ARP,1,4,ET,0.72475,0.6301774952246404,0.6332797918110589,0.6301774952246404,0.6316456531552386,0.26336678178930284,0.6301774952246403,0.016010522842407227,0.007983207702636719
TCP_ACK_R,ARP,2,4,ET,0.7095,0.6208567329370772,0.6199419975909897,0.6208567329370772,0.6203903315181545,0.24078959189173732,0.6208567329370772,0.016003131866455078,0.0
TCP_ACK_R,ARP,3,4,ET,0.72425,0.6345215913177078,0.6372632212352305,0.6345215913177078,0.635828138945597,0.27171404707117464,0.6345215913177079,0.01611948013305664,0.008000373840332031
TCP_ACK_R,ARP,4,4,ET,0.7295,0.6367692900423803,0.6289680573775581,0.6367692900423803,0.6323749259313621,0.2651902559609912,0.6367692900423803,0.01601099967956543,0.0
TCP_ACK_R,ARP,5,4,ET,0.7275,0.6362430500476516,0.6366074580718513,0.6362430500476516,0.6364241615824421,0.27284929334627084,0.6362430500476516,0.016122817993164062,0.0
