Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,BF,1,0,ET,0.9866856871136471,0.993,0.8931297709923665,0.993,0.9366462674619774,0.8733993240395944,0.993,0.001003265380859375,0.0
dst_port_diversity,BF,2,0,ET,0.9852521408182683,0.9922577422577423,0.8816793893129771,0.9922577422577423,0.9289990988959024,0.8581467339483893,0.9922577422577423,0.0,0.0
dst_port_diversity,BF,3,0,ET,0.9904852521408183,0.9949799196787148,0.9230769230769231,0.9949799196787148,0.9558106289942818,0.911658401277633,0.9949799196787148,0.0,0.0
dst_port_diversity,BF,4,0,ET,0.9814462416745956,0.9902936784469886,0.8522727272727273,0.9902936784469886,0.908432604506995,0.817175812559378,0.9902936784469886,0.0,0.0
dst_port_diversity,BF,5,0,ET,0.9876308277830638,0.9934902353530295,0.9007633587786259,0.9934902353530295,0.9416390445598688,0.8833622871679735,0.9934902353530296,0.0,0.0
dst_port_diversity,BF,1,1,ET,0.9852591535901094,0.9922422422422422,0.8860294117647058,0.9922422422422422,0.9317754417543548,0.8636879708444936,0.9922422422422422,0.0,0.0
dst_port_diversity,BF,2,1,ET,0.9871550903901046,0.9932701894317049,0.8902439024390244,0.9932701894317049,0.9349684604939756,0.8700454751535301,0.9932701894317049,0.0,0.0
dst_port_diversity,BF,3,1,ET,0.9828734538534729,0.9910536779324055,0.8571428571428572,0.9910536779324055,0.912153126044801,0.8245701886162577,0.9910536779324055,0.0,0.0
dst_port_diversity,BF,4,1,ET,0.9904852521408183,0.9949748743718593,0.9242424242424243,0.9949748743718593,0.9564911409173704,0.9130182901597286,0.9949748743718593,0.0,0.0
dst_port_diversity,BF,5,1,ET,0.9857278782112274,0.9924774322968907,0.8913043478260869,0.9924774322968907,0.9352345974192435,0.8705888147363755,0.9924774322968907,0.0,0.0
dst_port_diversity,BF,1,2,ET,0.9885877318116976,0.9940029985007497,0.9047619047619048,0.9940029985007497,0.9443518298007462,0.8887742959143197,0.9940029985007497,0.0,0.0
dst_port_diversity,BF,2,2,ET,0.9881065651760228,0.9937027707808564,0.9119718309859155,0.9937027707808564,0.9485688839301006,0.8972006494649739,0.9937027707808564,0.0,0.0
dst_port_diversity,BF,3,2,ET,0.9852521408182683,0.9923000496770988,0.8708333333333333,0.9923000496770988,0.9219574707618974,0.8440943826891697,0.9923000496770988,0.0,0.0
dst_port_diversity,BF,4,2,ET,0.9843006660323501,0.9917168674698795,0.8846153846153846,0.9917168674698795,0.9306064507609522,0.8613639361561799,0.9917168674698795,0.0,0.0
dst_port_diversity,BF,5,2,ET,0.9852521408182683,0.992284718765555,0.875,0.992284718765555,0.9246837937582859,0.8495347172512526,0.992284718765555,0.0,0.0
dst_port_diversity,BF,1,3,ET,0.9885877318116976,0.994059405940594,0.8878504672897196,0.994059405940594,0.933854057454393,0.8678079034488538,0.994059405940594,0.0,0.0
dst_port_diversity,BF,2,3,ET,0.9904852521408183,0.9950298210735586,0.9090909090909092,0.9950298210735586,0.9475024975024975,0.8950574138791813,0.9950298210735586,0.0,0.0
dst_port_diversity,BF,3,3,ET,0.9838249286393911,0.9915,0.875,0.9915,0.9242849938765219,0.8487552165779249,0.9914999999999999,0.0,0.0
dst_port_diversity,BF,4,3,ET,0.9857278782112274,0.992450931051837,0.896551724137931,0.992450931051837,0.9385044468715869,0.8771167449383246,0.992450931051837,0.0,0.0
dst_port_diversity,BF,5,3,ET,0.9828734538534729,0.9909136799596163,0.8853503184713376,0.9909136799596163,0.9306669794067955,0.8614984204611594,0.9909136799596164,0.0,0.0
dst_port_diversity,BF,1,4,ET,0.990489776509748,0.9950049950049951,0.9173553719008265,0.9950049950049951,0.9524449147943124,0.9049328246207258,0.9950049950049951,0.0,0.0
dst_port_diversity,BF,2,4,ET,0.9862036156041865,0.99275,0.8893129770992366,0.99275,0.9341167671627886,0.8683531947425935,0.99275,0.0,0.0
dst_port_diversity,BF,3,4,ET,0.9866793529971456,0.9930313588850175,0.884297520661157,0.9930313588850175,0.931070667322512,0.8622677980539265,0.9930313588850175,0.0,0.0
dst_port_diversity,BF,4,4,ET,0.9857278782112274,0.9924924924924925,0.8880597014925373,0.9924924924924925,0.9331926416557546,0.8665125612822923,0.9924924924924925,0.0,0.0
dst_port_diversity,BF,5,4,ET,0.9823977164605138,0.9907081868407835,0.875,0.9907081868407835,0.923881948216549,0.8479675972804861,0.9907081868407835,0.0,0.0
