Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,SCHD,1,0,ET,0.9652049571020019,0.9818317570930811,0.7746913580246914,0.9818317570930811,0.8453294553093078,0.6923148010494975,0.9818317570930811,0.0010001659393310547,0.0
TCP_PSH_sum,SCHD,2,0,ET,0.9642516682554814,0.9813153961136024,0.7740963855421688,0.9813153961136024,0.844565420325331,0.6908486484574851,0.9813153961136024,0.0,0.0010027885437011719
TCP_PSH_sum,SCHD,3,0,ET,0.9723546234509056,0.9855144855144855,0.8116883116883117,0.9855144855144855,0.8766507856056767,0.7541399626615374,0.9855144855144855,0.001004934310913086,0.0
TCP_PSH_sum,SCHD,4,0,ET,0.9647114926084883,0.9813225643614336,0.8052631578947369,0.9813225643614336,0.8695685064149117,0.740332194336699,0.9813225643614336,0.0009992122650146484,0.0
TCP_PSH_sum,SCHD,5,0,ET,0.9599427753934192,0.9790104947526237,0.7666666666666666,0.9790104947526237,0.8371063319794927,0.6763246675927763,0.9790104947526237,0.0009999275207519531,0.0
TCP_PSH_sum,SCHD,1,1,ET,0.9632983794089609,0.9806823883592575,0.7884615384615384,0.9806823883592575,0.8560045922792305,0.713523175848457,0.9806823883592575,0.0009989738464355469,0.0
TCP_PSH_sum,SCHD,2,1,ET,0.9632983794089609,0.9808266932270917,0.7694610778443114,0.9808266932270917,0.8404204982006731,0.682699371079065,0.9808266932270917,0.0010004043579101562,0.0
TCP_PSH_sum,SCHD,3,1,ET,0.9652049571020019,0.9816490698843641,0.7994505494505495,0.9816490698843641,0.8652234556982632,0.7317050952803053,0.9816490698843641,0.0,0.0010008811950683594
TCP_PSH_sum,SCHD,4,1,ET,0.9685264663805436,0.9835411471321696,0.7911392405063291,0.9835411471321696,0.8596328600405679,0.720500506888432,0.9835411471321696,0.0,0.0
TCP_PSH_sum,SCHD,5,1,ET,0.966142107773009,0.9822942643391521,0.7822085889570551,0.9822942643391521,0.8517718740199811,0.7050241409984883,0.9822942643391521,0.0010187625885009766,0.0
TCP_PSH_sum,SCHD,1,2,ET,0.9628217349857007,0.9805292061907139,0.7745664739884393,0.9805292061907139,0.8445488950360216,0.6908842941174248,0.9805292061907139,0.0,0.0
TCP_PSH_sum,SCHD,2,2,ET,0.9637750238322211,0.9810473815461347,0.7751479289940828,0.9810473815461347,0.8453024522949274,0.6923290663435229,0.9810473815461347,0.0,0.0
TCP_PSH_sum,SCHD,3,2,ET,0.9613918017159199,0.9798004987531173,0.7672413793103448,0.9798004987531173,0.838006640337908,0.6780269873929996,0.9798004987531171,0.0,0.0
TCP_PSH_sum,SCHD,4,2,ET,0.9632808774439676,0.9806629834254144,0.7896174863387978,0.9806629834254144,0.8569228519908378,0.7153412065856071,0.9806629834254144,0.00102996826171875,0.0
TCP_PSH_sum,SCHD,5,2,ET,0.9752026704816404,0.9869739478957915,0.8300653594771241,0.9869739478957915,0.891038810504017,0.7826648489631916,0.9869739478957915,0.0,0.0
TCP_PSH_sum,SCHD,1,3,ET,0.9623450905624404,0.9802500000000001,0.7768361581920904,0.9802500000000001,0.8462896756393313,0.6943484466803624,0.9802500000000001,0.0,0.0
TCP_PSH_sum,SCHD,2,3,ET,0.9718779790276454,0.985308764940239,0.802013422818792,0.985308764940239,0.8691138948719657,0.7391877826052144,0.9853087649402391,0.0,0.0
TCP_PSH_sum,SCHD,3,3,ET,0.955672068636797,0.9767267267267268,0.7590673575129534,0.9767267267267268,0.8293830159525489,0.6613274456097231,0.9767267267267267,0.0,0.0
TCP_PSH_sum,SCHD,4,3,ET,0.966618979494516,0.9825174825174825,0.7878787878787878,0.9825174825174825,0.8564878182315905,0.7143440948099713,0.9825174825174825,0.0,0.0
TCP_PSH_sum,SCHD,5,3,ET,0.9699570815450643,0.9841867469879518,0.8125,0.9841867469879518,0.8765817197339769,0.7540752902544857,0.9841867469879518,0.0,0.0
TCP_PSH_sum,SCHD,1,4,ET,0.9666348903717826,0.9824912456228114,0.7928994082840237,0.9824912456228114,0.86049259810925,0.7222779036387911,0.9824912456228114,0.0,0.0009860992431640625
TCP_PSH_sum,SCHD,2,4,ET,0.9590085795996187,0.9784677015523284,0.7700534759358288,0.9784677015523284,0.8396913738200842,0.6814758584164533,0.9784677015523284,0.0,0.0
TCP_PSH_sum,SCHD,3,4,ET,0.9661582459485224,0.9823030907278165,0.7822085889570551,0.9823030907278165,0.8517764477016384,0.7050324951781988,0.9823030907278166,0.0,0.0
TCP_PSH_sum,SCHD,4,4,ET,0.9690033381020505,0.9836929252383342,0.8076923076923077,0.9836929252383342,0.872663679090611,0.7463285994241888,0.9836929252383342,0.0010323524475097656,0.0
TCP_PSH_sum,SCHD,5,4,ET,0.9656652360515021,0.9820448877805485,0.7804878048780488,0.9820448877805485,0.8502333037074657,0.7019989894524095,0.9820448877805485,0.0010268688201904297,0.0
