Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hlen,SYN,1,0,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,2,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,3,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,4,0,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,5,0,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,1,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,2,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,3,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,4,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0009999275207519531,0.0
BOOTP_hlen,SYN,5,1,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,1,2,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0009965896606445312,0.0
BOOTP_hlen,SYN,2,2,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,3,2,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0012154579162597656,0.0
BOOTP_hlen,SYN,4,2,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,5,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,1,3,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,2,3,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,3,3,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,4,3,ET,0.5195,0.5,0.25975,0.5,0.34188877920368543,0.0,0.5,0.004197359085083008,0.0
BOOTP_hlen,SYN,5,3,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,1,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,2,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,3,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
BOOTP_hlen,SYN,5,4,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0,0.0
