Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,SP,1,0,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
TCP_reserved,SP,2,0,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0010004043579101562,0.0
TCP_reserved,SP,3,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0010182857513427734
TCP_reserved,SP,4,0,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.00099945068359375,0.0
TCP_reserved,SP,5,0,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.001001119613647461,0.0
TCP_reserved,SP,1,1,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0009992122650146484
TCP_reserved,SP,2,1,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0009992122650146484
TCP_reserved,SP,3,1,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0010001659393310547
TCP_reserved,SP,4,1,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0009837150573730469
TCP_reserved,SP,5,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0010001659393310547
TCP_reserved,SP,1,2,ET,0.8781680746998666,0.5,0.4390840373499333,0.5,0.46756628787878785,0.0,0.5,0.0,0.0
TCP_reserved,SP,2,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
TCP_reserved,SP,3,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
TCP_reserved,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_reserved,SP,5,2,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
TCP_reserved,SP,1,3,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.000896453857421875,0.0
TCP_reserved,SP,2,3,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0009980201721191406,0.0
TCP_reserved,SP,3,3,ET,0.9016903914590747,0.5,0.45084519572953735,0.5,0.4741520467836257,0.0,0.5,0.0010216236114501953,0.0
TCP_reserved,SP,4,3,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.001107931137084961,0.0
TCP_reserved,SP,5,3,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
TCP_reserved,SP,1,4,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
TCP_reserved,SP,2,4,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0009996891021728516,0.0
TCP_reserved,SP,3,4,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0009999275207519531,0.0
TCP_reserved,SP,4,4,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0010445117950439453
TCP_reserved,SP,5,4,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
