Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,SYN,1,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0009996891021728516,0.0
TCP_RST_sum,SYN,2,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.006265163421630859,0.0
TCP_RST_sum,SYN,3,0,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0010030269622802734
TCP_RST_sum,SYN,4,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,5,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,1,1,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,2,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,3,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0010051727294921875
TCP_RST_sum,SYN,4,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0010004043579101562,0.0
TCP_RST_sum,SYN,5,1,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,1,2,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,2,2,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,3,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,4,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0011091232299804688,0.0
TCP_RST_sum,SYN,5,2,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,1,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,2,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,4,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,5,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,1,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,2,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,3,4,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,4,4,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
TCP_RST_sum,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
