Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ARP,1,0,ET,0.719,0.5785446602217683,0.5962278229149395,0.5785446602217683,0.583413481762665,0.17117701712212607,0.5785446602217683,0.003977775573730469,0.0010006427764892578
TCP_ACK_ratio,ARP,2,0,ET,0.72325,0.5922123729912199,0.6090340818601688,0.5922123729912199,0.5976292109561531,0.19831987543904117,0.5922123729912199,0.003998756408691406,0.0010013580322265625
TCP_ACK_ratio,ARP,3,0,ET,0.71575,0.5832027145563612,0.5997349337334333,0.5832027145563612,0.588061052830083,0.17981641449207408,0.5832027145563612,0.004660844802856445,0.0
TCP_ACK_ratio,ARP,4,0,ET,0.72675,0.5966917867361302,0.6211045637617588,0.5966917867361302,0.6033617720765417,0.21212903207204292,0.5966917867361302,0.004110813140869141,0.0
TCP_ACK_ratio,ARP,5,0,ET,0.70675,0.5788688929045886,0.5928209841343337,0.5788688929045886,0.5830059458979543,0.16923697993207998,0.5788688929045886,0.01618027687072754,0.0
TCP_ACK_ratio,ARP,1,1,ET,0.709,0.5855690072639226,0.6037298117248149,0.5855690072639226,0.5904615540506308,0.18547286658969242,0.5855690072639226,0.004110097885131836,0.0009410381317138672
TCP_ACK_ratio,ARP,2,1,ET,0.70975,0.5830205805912687,0.5963315387504695,0.5830205805912687,0.5872718697250853,0.17721137730279835,0.5830205805912687,0.002322673797607422,0.0
TCP_ACK_ratio,ARP,3,1,ET,0.71875,0.5818371478956635,0.5981269263115958,0.5818371478956635,0.5866963620738255,0.1769523239574181,0.5818371478956634,0.015006780624389648,0.0
TCP_ACK_ratio,ARP,4,1,ET,0.7275,0.5863647630066923,0.6069807844169518,0.5863647630066923,0.5922026146920792,0.18899563806140196,0.5863647630066923,0.016445636749267578,0.0
TCP_ACK_ratio,ARP,5,1,ET,0.717,0.5817707658297139,0.5990569922499238,0.5817707658297139,0.586691012464625,0.17742332215612466,0.5817707658297139,0.0,0.0
TCP_ACK_ratio,ARP,1,2,ET,0.7125,0.5784239703021857,0.5936628635747359,0.5784239703021857,0.5828458978335193,0.16927202223750437,0.5784239703021857,0.0,0.0
TCP_ACK_ratio,ARP,2,2,ET,0.71425,0.5875999180159869,0.605337355573958,0.5875999180159869,0.5927229968532239,0.18943356085453422,0.5875999180159869,0.0,0.0
TCP_ACK_ratio,ARP,3,2,ET,0.715,0.5798525928362602,0.5996002445330226,0.5798525928362602,0.5847902097902098,0.17497600917079303,0.5798525928362602,0.003999471664428711,0.0011081695556640625
TCP_ACK_ratio,ARP,4,2,ET,0.718,0.5837856542353048,0.598622088117971,0.5837856542353048,0.5884887761043313,0.17990982643242237,0.5837856542353048,0.004222869873046875,0.0
TCP_ACK_ratio,ARP,5,2,ET,0.718,0.5842218171847025,0.6005739931043781,0.5842218171847025,0.5891608391608392,0.18179760806364575,0.5842218171847025,0.0040874481201171875,0.0010025501251220703
TCP_ACK_ratio,ARP,1,3,ET,0.712,0.5830225427026493,0.5969548039082405,0.5830225427026493,0.5874219566728589,0.177672377394128,0.5830225427026492,0.0,0.0
TCP_ACK_ratio,ARP,2,3,ET,0.71475,0.5858809557823175,0.6006017753369469,0.5858809557823175,0.5905548063115205,0.18400857041305185,0.5858809557823175,0.0,0.0
TCP_ACK_ratio,ARP,3,3,ET,0.72275,0.5863771730804082,0.6029640635562926,0.5863771730804082,0.5915552858371795,0.18638288131974712,0.5863771730804082,0.0,0.0
TCP_ACK_ratio,ARP,4,3,ET,0.716,0.5921418958965916,0.6135958909149779,0.5921418958965916,0.5978681347311663,0.20089168107840227,0.5921418958965916,0.020792722702026367,0.0
TCP_ACK_ratio,ARP,5,3,ET,0.72275,0.5820490816920305,0.6016568220853755,0.5820490816920305,0.5873994623357376,0.17953043098696786,0.5820490816920305,0.0,0.0
TCP_ACK_ratio,ARP,1,4,ET,0.72,0.5920087917860569,0.6138052954308977,0.5920087917860569,0.5979316455078195,0.20093747157352893,0.5920087917860569,0.003997802734375,0.0
TCP_ACK_ratio,ARP,2,4,ET,0.7295,0.588347218303511,0.610301906835792,0.588347218303511,0.5944959382134735,0.1938647294585446,0.588347218303511,0.002195596694946289,0.0
TCP_ACK_ratio,ARP,3,4,ET,0.72,0.5829328172175365,0.6004239455702264,0.5829328172175365,0.5880196102665513,0.17995937870208079,0.5829328172175365,0.015625,0.0
TCP_ACK_ratio,ARP,4,4,ET,0.718,0.5884173297966402,0.6025,0.5884173297966402,0.5931229115085618,0.18872266973532803,0.5884173297966402,0.0039997100830078125,0.0009965896606445312
TCP_ACK_ratio,ARP,5,4,ET,0.70725,0.5752031934894292,0.5926567652440143,0.5752031934894292,0.5794567683982053,0.16402643703926856,0.5752031934894293,0.0,0.0
