Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,HTTP,1,0,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.0,0.0
Ether_type,HTTP,2,0,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
Ether_type,HTTP,3,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
Ether_type,HTTP,4,0,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
Ether_type,HTTP,5,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
Ether_type,HTTP,1,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
Ether_type,HTTP,2,1,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
Ether_type,HTTP,3,1,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
Ether_type,HTTP,4,1,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
Ether_type,HTTP,5,1,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
Ether_type,HTTP,1,2,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
Ether_type,HTTP,2,2,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
Ether_type,HTTP,3,2,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
Ether_type,HTTP,4,2,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.012136220932006836,0.0
Ether_type,HTTP,5,2,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
Ether_type,HTTP,1,3,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
Ether_type,HTTP,2,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.013639450073242188,0.0
Ether_type,HTTP,3,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
Ether_type,HTTP,4,3,ET,0.95275,0.5,0.476375,0.5,0.48790167712200744,0.0,0.5,0.0,0.0
Ether_type,HTTP,5,3,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.0,0.0
Ether_type,HTTP,1,4,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
Ether_type,HTTP,2,4,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
Ether_type,HTTP,3,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
Ether_type,HTTP,4,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
Ether_type,HTTP,5,4,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
