Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,MHDis,1,0,ET,0.9955925563173359,0.9977409638554218,0.923728813559322,0.9977409638554218,0.957583520858577,0.9151828981253288,0.9977409638554218,0.0009999275207519531,0.0
dport23,MHDis,2,0,ET,0.9955925563173359,0.9977567298105683,0.9,0.9977567298105683,0.9433202875621063,0.8866688866688867,0.9977567298105683,0.0,0.0009999275207519531
dport23,MHDis,3,0,ET,0.9921645445641528,0.9960059910134798,0.8545454545454545,0.9960059910134798,0.9128886044899484,0.8258960449328033,0.9960059910134798,0.0009992122650146484,0.0
dport23,MHDis,4,0,ET,0.9941234084231146,0.9969984992496248,0.8909090909090909,0.9969984992496248,0.9372702417645433,0.8745867155272128,0.9969984992496248,0.0,0.0
dport23,MHDis,5,0,ET,0.9941234084231146,0.997,0.8888888888888888,0.997,0.9359954864593782,0.8720391026444416,0.997,0.0010006427764892578,0.0
dport23,MHDis,1,1,ET,0.9921645445641528,0.9959939909864797,0.8688524590163935,0.9959939909864797,0.9225172410522022,0.8451285065556831,0.9959939909864798,0.0,0.0010001659393310547
dport23,MHDis,2,1,ET,0.9941234084231146,0.9970014992503748,0.8867924528301887,0.9970014992503748,0.9346664533674611,0.869383055617744,0.9970014992503747,0.0,0.0
dport23,MHDis,3,1,ET,0.9951028403525954,0.9975037443834249,0.8979591836734694,0.9975037443834249,0.9419305669305669,0.8838941514948202,0.9975037443834249,0.0009996891021728516,0.0
dport23,MHDis,4,1,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0,0.0009999275207519531
dport23,MHDis,5,1,ET,0.9951028403525954,0.9975012493753124,0.9019607843137255,0.9975012493753124,0.9443996689030235,0.8888296076915538,0.9975012493753124,0.0010004043579101562,0.0
dport23,MHDis,1,2,ET,0.9941234084231146,0.9970074812967581,0.8775510204081632,0.9970074812967581,0.9287318077643473,0.8575232867791565,0.9970074812967581,0.0,0.0009999275207519531
dport23,MHDis,2,2,ET,0.9926542605288933,0.9962593516209477,0.8557692307692308,0.9962593516209477,0.9138529903952974,0.8278149418179774,0.9962593516209477,0.0,0.0
dport23,MHDis,3,2,ET,0.9951028403525954,0.997491219267436,0.9152542372881356,0.997491219267436,0.9524461584320739,0.904914460266165,0.997491219267436,0.0,0.0
dport23,MHDis,4,2,ET,0.9946131243878551,0.9972486243121561,0.8981481481481481,0.9972486243121561,0.9419194857513723,0.8838753037274466,0.997248624312156,0.0010001659393310547,0.0
dport23,MHDis,5,2,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0010001659393310547,0.0
dport23,MHDis,1,3,ET,0.9946131243878551,0.9972541188217674,0.89,0.9972541188217674,0.9368255262898848,0.8736940361452558,0.9972541188217673,0.0010001659393310547,0.0
dport23,MHDis,2,3,ET,0.9931439764936337,0.9964982491245623,0.8771929824561404,0.9964982491245623,0.9282429718875502,0.8565565133619002,0.9964982491245623,0.0009999275207519531,0.0
dport23,MHDis,3,3,ET,0.9941234084231146,0.997,0.8888888888888888,0.997,0.9359954864593782,0.8720391026444416,0.997,0.001024484634399414,0.0
dport23,MHDis,4,3,ET,0.9941234084231146,0.9970074812967581,0.8775510204081632,0.9970074812967581,0.9287318077643473,0.8575232867791565,0.9970074812967581,0.0,0.0
dport23,MHDis,5,3,ET,0.9955925563173359,0.9977420973406924,0.9224137931034483,0.9977420973406924,0.9568124190732223,0.913641276255815,0.9977420973406924,0.0,0.0
dport23,MHDis,1,4,ET,0.9931439764936337,0.9965034965034965,0.8703703703703703,0.9965034965034965,0.9237775289287048,0.8476346813908372,0.9965034965034966,0.0,0.0
dport23,MHDis,2,4,ET,0.990205680705191,0.9950074887668497,0.8305084745762712,0.9950074887668497,0.8954504029409054,0.7911147027834324,0.9950074887668497,0.000997304916381836,0.0
dport23,MHDis,3,4,ET,0.9970617042115573,0.9984954864593781,0.9444444444444444,0.9984954864593781,0.969834845037965,0.9396750369276219,0.9984954864593781,0.0009877681732177734,0.0
dport23,MHDis,4,4,ET,0.9946131243878551,0.9972541188217674,0.89,0.9972541188217674,0.9368255262898848,0.8736940361452558,0.9972541188217673,0.0010004043579101562,0.0
dport23,MHDis,5,4,ET,0.9965719882468168,0.9982482482482482,0.9313725490196079,0.9982482482482482,0.9622804818514072,0.9245707169317474,0.9982482482482483,0.0,0.0
