Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,MHDis,1,0,ET,0.9613124387855044,0.5023479663940355,0.5029217901850005,0.5023479663940355,0.5024780797118211,0.005204671871338551,0.5023479663940355,0.0020284652709960938,0.0
random,MHDis,2,0,ET,0.9691478942213516,0.5210975870168695,0.5230410447761193,0.5210975870168695,0.5220090733784402,0.044050113692094994,0.5210975870168696,0.0010001659393310547,0.0009992122650146484
random,MHDis,3,0,ET,0.9588638589618022,0.5108182901488069,0.514807575655456,0.5108182901488069,0.5122167622167622,0.02497697843362401,0.5108182901488069,0.0009989738464355469,0.00099945068359375
random,MHDis,4,0,ET,0.9598432908912831,0.5127172627172627,0.5133095238095238,0.5127172627172627,0.5130006863897065,0.02601270387863841,0.5127172627172627,0.0009999275207519531,0.00099945068359375
random,MHDis,5,0,ET,0.960822722820764,0.5028258239020571,0.502116994614195,0.5028258239020571,0.5022001194524689,0.004836921427440188,0.502825823902057,0.0019991397857666016,0.0
random,MHDis,1,1,ET,0.9613124387855044,0.5332594235033259,0.5213084654039428,0.5332594235033259,0.525416648279717,0.05184027083896603,0.5332594235033259,0.0019981861114501953,0.0
random,MHDis,2,1,ET,0.9647404505386875,0.5161443668409698,0.5188554345505018,0.5161443668409698,0.5173337535455406,0.03478158112419738,0.5161443668409698,0.0019981861114501953,0.0
random,MHDis,3,1,ET,0.9618021547502449,0.5026234047256186,0.5030396980521669,0.5026234047256186,0.5027597402597402,0.005631235250783573,0.5026234047256186,0.0019989013671875,0.0
random,MHDis,4,1,ET,0.9618021547502449,0.49223057644110274,0.4883142715067131,0.49223057644110274,0.49026460309535697,-0.01863624154206267,0.49223057644110274,0.0009996891021728516,0.0009984970092773438
random,MHDis,5,1,ET,0.9613124387855044,0.502352531149255,0.5030749519538757,0.502352531149255,0.5024780797118211,0.005327348287726075,0.502352531149255,0.001999378204345703,0.0
random,MHDis,1,2,ET,0.9647404505386875,0.5158095238095238,0.5194516053433326,0.5158095238095238,0.5173337535455406,0.03487028673458681,0.5158095238095238,0.0019979476928710938,0.0
random,MHDis,2,2,ET,0.9647404505386875,0.5294750182418679,0.5294750182418679,0.5294750182418679,0.5294750182418679,0.05895003648373587,0.5294750182418679,0.0010001659393310547,0.0009982585906982422
random,MHDis,3,2,ET,0.9539666993143977,0.4882205513784461,0.4882205513784461,0.4882205513784461,0.4882205513784461,-0.02355889724310778,0.4882205513784461,0.0019979476928710938,0.0
random,MHDis,4,2,ET,0.9657198824681684,0.5152261043826785,0.5247907504610583,0.5152261043826785,0.5182988474759048,0.037648452858643155,0.5152261043826785,0.0020003318786621094,0.0
random,MHDis,5,2,ET,0.9632713026444663,0.5311980724493187,0.5250709397429478,0.5311980724493187,0.5276690630175517,0.05557405557405559,0.5311980724493186,0.0019996166229248047,0.0
random,MHDis,1,3,ET,0.9657198824681684,0.5049243618027104,0.5054927349425826,0.5049243618027104,0.5051650603744322,0.010384934921074507,0.5049243618027104,0.0019991397857666016,0.0
random,MHDis,2,3,ET,0.9622918707149853,0.515656003174725,0.5145595238095239,0.515656003174725,0.5150735713646863,0.030174062149192604,0.5156560031747252,0.0009999275207519531,0.0009999275207519531
random,MHDis,3,3,ET,0.9603330068560235,0.5205090260584156,0.5316674478556362,0.5205090260584156,0.5243501591711025,0.04968687158862406,0.5205090260584156,0.001999378204345703,0.0
random,MHDis,4,3,ET,0.960822722820764,0.5125046659201195,0.5158050818898698,0.5125046659201195,0.5138095238095237,0.027908360606962113,0.5125046659201195,0.002000093460083008,0.0
random,MHDis,5,3,ET,0.9583741429970617,0.5019608730410124,0.5012109695208287,0.5019608730410124,0.5008612781425149,0.002986960767419111,0.5019608730410123,0.0020182132720947266,0.0
random,MHDis,1,4,ET,0.9622918707149853,0.5250819000819,0.5282268904335804,0.5250819000819,0.5265219839618408,0.05311525166512099,0.5250819000819,0.0010001659393310547,0.0009984970092773438
random,MHDis,2,4,ET,0.9559255631733594,0.4996018746018746,0.49963431962554333,0.4996018746018746,0.4995970201272109,-0.0007623611413634102,0.4996018746018746,0.0009999275207519531,0.0
random,MHDis,3,4,ET,0.9666993143976493,0.5338885329916719,0.530473520488498,0.5338885329916719,0.5320617375480219,0.06417393414117989,0.5338885329916719,0.0019979476928710938,0.0
random,MHDis,4,4,ET,0.9564152791380999,0.4998850718823136,0.4998720290377747,0.4998850718823136,0.4998445081089709,-0.00024216539896748657,0.49988507188231357,0.0009999275207519531,0.0
random,MHDis,5,4,ET,0.9647404505386875,0.5043332437241573,0.5048188483166062,0.5043332437241573,0.5045359574037878,0.009125342031837569,0.5043332437241573,0.0019979476928710938,0.0
