Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SCHD,1,0,ET,0.9528122020972355,0.714583388075781,0.7259406817175742,0.714583388075781,0.7200913703531505,0.4402016009487104,0.714583388075781,0.0010139942169189453,0.0009953975677490234
ts_mean_6,SCHD,2,0,ET,0.938512869399428,0.6846111238892775,0.6829936720640238,0.6846111238892775,0.6837980406932932,0.367596820248716,0.6846111238892774,0.0009968280792236328,0.0010285377502441406
ts_mean_6,SCHD,3,0,ET,0.9456625357483317,0.7035503750675518,0.7035503750675518,0.7035503750675518,0.7035503750675518,0.4071007501351036,0.7035503750675518,0.0010046958923339844,0.0
ts_mean_6,SCHD,4,0,ET,0.9475441106342394,0.709529858095707,0.6857452528820016,0.709529858095707,0.69679005205321,0.39369486820939303,0.7095298580957071,0.0019979476928710938,0.0
ts_mean_6,SCHD,5,0,ET,0.9418216499761564,0.6372985382308846,0.6559772195018096,0.6372985382308846,0.6459142999501744,0.29196971206535816,0.6372985382308844,0.0019998550415039062,0.0
ts_mean_6,SCHD,1,1,ET,0.9447092469018112,0.6622372372372372,0.6873352905820889,0.6622372372372372,0.6737082026117502,0.3475878486333466,0.6622372372372372,0.0019991397857666016,0.0
ts_mean_6,SCHD,2,1,ET,0.9418493803622497,0.7032423004324659,0.6961776006568235,0.7032423004324659,0.6996343358195994,0.39927995080759104,0.7032423004324659,0.0008990764617919922,0.0011019706726074219
ts_mean_6,SCHD,3,1,ET,0.9513822688274547,0.6887177992306681,0.6929663072382455,0.6887177992306681,0.6908144158305978,0.38163240537932064,0.6887177992306681,0.0010039806365966797,0.0
ts_mean_6,SCHD,4,1,ET,0.9432522651406772,0.6742682565772682,0.6795020768704979,0.6742682565772682,0.6768385623801303,0.35368465764139434,0.6742682565772681,0.0019998550415039062,0.0
ts_mean_6,SCHD,5,1,ET,0.9475441106342394,0.6959270451552306,0.7038564493685004,0.6959270451552306,0.6997985382308846,0.3996095783446122,0.6959270451552306,0.0020127296447753906,0.0
ts_mean_6,SCHD,1,2,ET,0.940419447092469,0.6451748561310314,0.6407020084198107,0.6451748561310314,0.6428955621007681,0.28579987690430664,0.6451748561310314,0.0019040107727050781,0.0010008811950683594
ts_mean_6,SCHD,2,2,ET,0.9456625357483317,0.6755255102040816,0.6903663125276671,0.6755255102040816,0.6825869537520703,0.3652278228374878,0.6755255102040816,0.001092672348022461,0.0009987354278564453
ts_mean_6,SCHD,3,2,ET,0.9408960915157293,0.6712444496836811,0.6778775510204081,0.6712444496836811,0.6744844844844844,0.34898200236231514,0.6712444496836811,0.0010890960693359375,0.0009257793426513672
ts_mean_6,SCHD,4,2,ET,0.9470672389127325,0.7057095486446462,0.6919804707060591,0.7057095486446462,0.698563701043651,0.39716565532566217,0.7057095486446462,0.0010972023010253906,0.00101470947265625
ts_mean_6,SCHD,5,2,ET,0.9341917024320457,0.6721528973034997,0.6606101020553812,0.6721528973034997,0.6661321137836191,0.332313527880835,0.6721528973034997,0.00099945068359375,0.0
ts_mean_6,SCHD,1,3,ET,0.9370829361296473,0.6712510182095278,0.650306041023796,0.6712510182095278,0.6599375221030296,0.3200386955475567,0.6712510182095279,0.0009975433349609375,0.001001119613647461
ts_mean_6,SCHD,2,3,ET,0.9418493803622497,0.6868779415168582,0.690351290816928,0.6868779415168582,0.6885952745942526,0.37719358009791426,0.6868779415168582,0.0019974708557128906,0.0
ts_mean_6,SCHD,3,3,ET,0.9585319351763585,0.7196306169078446,0.7118107199911861,0.7196306169078446,0.7156397661256023,0.43128750630947255,0.7196306169078447,0.002000093460083008,0.0
ts_mean_6,SCHD,4,3,ET,0.9437291368621841,0.7001074860900354,0.7377240861291938,0.7001074860900354,0.7169716795534611,0.4342022225270956,0.7001074860900354,0.0010004043579101562,0.0
ts_mean_6,SCHD,5,3,ET,0.9399141630901288,0.6328980092688966,0.6357491382783473,0.6328980092688966,0.634304932735426,0.26861391455508754,0.6328980092688966,0.0019974708557128906,0.0
ts_mean_6,SCHD,1,4,ET,0.9437559580552908,0.6847396788925278,0.6602477974387324,0.6847396788925278,0.6714496538837219,0.34307018707708636,0.6847396788925278,0.0019989013671875,0.0
ts_mean_6,SCHD,2,4,ET,0.949952335557674,0.6967944369063772,0.6905911726539529,0.6967944369063772,0.6936344557974975,0.387276580831428,0.6967944369063772,0.0019998550415039062,0.0
ts_mean_6,SCHD,3,4,ET,0.9447092469018112,0.6900990339927489,0.70125246655023,0.6900990339927489,0.6954854854854855,0.3909984034753189,0.6900990339927489,0.000997781753540039,0.0010001659393310547
ts_mean_6,SCHD,4,4,ET,0.9422985216976634,0.6827863817838811,0.7168837456271864,0.6827863817838811,0.6980805865687466,0.3964204411649266,0.682786381783881,0.0009999275207519531,0.0
ts_mean_6,SCHD,5,4,ET,0.9337148307105388,0.6544534412955466,0.634398590840463,0.6544534412955466,0.6435526967453179,0.2873014902747044,0.6544534412955466,0.0009992122650146484,0.0
