Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,MHDis,1,0,ET,0.9769833496571988,0.9881909547738694,0.7626262626262627,0.9881909547738694,0.8383957782930308,0.677989303664535,0.9881909547738694,0.001001119613647461,0.0
TCP_window_sum_of_EW,MHDis,2,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010106563568115234,0.0
TCP_window_sum_of_EW,MHDis,3,0,ET,0.9813907933398629,0.9905094905094904,0.7564102564102564,0.9905094905094904,0.834192329717856,0.6694047274152592,0.9905094905094904,0.001009225845336914,0.0
TCP_window_sum_of_EW,MHDis,4,0,ET,0.9818805093046034,0.9907868525896415,0.7394366197183099,0.9907868525896415,0.8191601144101772,0.6395014839060607,0.9907868525896415,0.0016024112701416016,0.0
TCP_window_sum_of_EW,MHDis,5,0,ET,0.9784524975514202,0.9890164752870694,0.7349397590361446,0.9890164752870694,0.814119380011751,0.6297218215536782,0.9890164752870694,0.0010001659393310547,0.0
TCP_window_sum_of_EW,MHDis,1,1,ET,0.9818805093046034,0.9907592407592407,0.7597402597402597,0.9907592407592407,0.837216868222666,0.6753911855435353,0.9907592407592408,0.0009946823120117188,0.0
TCP_window_sum_of_EW,MHDis,2,1,ET,0.9784524975514202,0.9890164752870694,0.7349397590361446,0.9890164752870694,0.814119380011751,0.6297218215536782,0.9890164752870694,0.0009915828704833984,0.0
TCP_window_sum_of_EW,MHDis,3,1,ET,0.9774730656219393,0.9885343968095712,0.7195121951219512,0.9885343968095712,0.7992854517637205,0.6003777887446182,0.9885343968095712,0.0010013580322265625,0.0
TCP_window_sum_of_EW,MHDis,4,1,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0009958744049072266
TCP_window_sum_of_EW,MHDis,5,1,ET,0.9794319294809011,0.9894842263395093,0.7586206896551724,0.9894842263395093,0.8355953257269046,0.6722987688851189,0.9894842263395093,0.0010001659393310547,0.0
TCP_window_sum_of_EW,MHDis,1,2,ET,0.9799216454456415,0.98975,0.7530120481927711,0.98975,0.8308219247284667,0.6627892926477578,0.98975,0.0,0.0010223388671875
TCP_window_sum_of_EW,MHDis,2,2,ET,0.9799216454456415,0.989785749875436,0.7302631578947368,0.989785749875436,0.8101554864706135,0.621752762693027,0.989785749875436,0.0010001659393310547,0.0
TCP_window_sum_of_EW,MHDis,3,2,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009999275207519531,0.0
TCP_window_sum_of_EW,MHDis,4,2,ET,0.9789422135161606,0.9892230576441103,0.7611111111111111,0.9892230576441103,0.8376185183609838,0.6763437451620751,0.9892230576441103,0.0009999275207519531,0.0
TCP_window_sum_of_EW,MHDis,5,2,ET,0.9809010773751224,0.9902791625124626,0.74,0.9902791625124626,0.8194161944476568,0.640073758711392,0.9902791625124626,0.0,0.0
TCP_window_sum_of_EW,MHDis,1,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.00099945068359375,0.0
TCP_window_sum_of_EW,MHDis,2,3,ET,0.975024485798237,0.9872881355932204,0.7068965517241379,0.9872881355932204,0.786245158588925,0.5747605164514786,0.9872881355932203,0.0,0.0009436607360839844
TCP_window_sum_of_EW,MHDis,3,3,ET,0.9828599412340843,0.991263105341987,0.7635135135135135,0.991263105341987,0.8407257929725019,0.6823188457332847,0.991263105341987,0.0010037422180175781,0.0
TCP_window_sum_of_EW,MHDis,4,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009891986846923828,0.0
TCP_window_sum_of_EW,MHDis,5,3,ET,0.9755142017629774,0.9875,0.7282608695652174,0.9875,0.8071037218968449,0.6160210605490786,0.9874999999999999,0.0009999275207519531,0.0
TCP_window_sum_of_EW,MHDis,1,4,ET,0.9779627815866797,0.9887104867034622,0.7606382978723405,0.9887104867034622,0.8369481317971549,0.6750638273796474,0.9887104867034622,0.0010004043579101562,0.0
TCP_window_sum_of_EW,MHDis,2,4,ET,0.980411361410382,0.9900049975012494,0.7530864197530864,0.9900049975012494,0.8310176181925009,0.6631502544518768,0.9900049975012494,0.0,0.0
TCP_window_sum_of_EW,MHDis,3,4,ET,0.9813907933398629,0.9905284147557327,0.7432432432432432,0.9905284147557327,0.8224916502722242,0.6461521624135855,0.9905284147557327,0.0011019706726074219,0.0
TCP_window_sum_of_EW,MHDis,4,4,ET,0.9784524975514202,0.9890054972513743,0.7411764705882353,0.9890054972513743,0.8198384625873256,0.6410703014517303,0.9890054972513743,0.0009992122650146484,0.0
TCP_window_sum_of_EW,MHDis,5,4,ET,0.9823702252693438,0.9909954977488744,0.7721518987341772,0.9909954977488744,0.8479158563732507,0.6966450707712624,0.9909954977488744,0.0009987354278564453,0.0
