Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ssap,ARP,1,0,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.00099945068359375
LLC_ssap,ARP,2,0,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
LLC_ssap,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0010027885437011719,0.00037026405334472656
LLC_ssap,ARP,4,0,ET,0.742,0.5,0.371,0.5,0.425947187141217,0.0,0.5,0.0011034011840820312,0.0
LLC_ssap,ARP,5,0,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0010008811950683594
LLC_ssap,ARP,1,1,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.001001596450805664,0.0
LLC_ssap,ARP,2,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.001001119613647461,0.0
LLC_ssap,ARP,3,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
LLC_ssap,ARP,4,1,ET,0.73875,0.5,0.369375,0.5,0.4248741912293314,0.0,0.5,0.0,0.001004934310913086
LLC_ssap,ARP,5,1,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
LLC_ssap,ARP,1,2,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0,0.0
LLC_ssap,ARP,2,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
LLC_ssap,ARP,3,2,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.005505800247192383,0.0
LLC_ssap,ARP,4,2,ET,0.73375,0.5,0.366875,0.5,0.42321557317952413,0.0,0.5,0.0,0.0
LLC_ssap,ARP,5,2,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0,0.0
LLC_ssap,ARP,1,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0009019374847412109,0.0
LLC_ssap,ARP,2,3,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.00107574462890625
LLC_ssap,ARP,3,3,ET,0.76325,0.5,0.381625,0.5,0.4328654473273784,0.0,0.5,0.0010058879852294922,0.0
LLC_ssap,ARP,4,3,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0,0.0
LLC_ssap,ARP,5,3,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0009984970092773438,0.0
LLC_ssap,ARP,1,4,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0009975433349609375,0.0
LLC_ssap,ARP,2,4,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.0010020732879638672,0.0
LLC_ssap,ARP,3,4,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0009996891021728516,0.0
LLC_ssap,ARP,4,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.00099945068359375,0.0
LLC_ssap,ARP,5,4,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
