Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,SCHD,1,0,ET,0.9880838894184938,0.9937996031746033,0.8831775700934579,0.9937996031746033,0.9307428930588402,0.8616000042219255,0.9937996031746033,0.0009992122650146484,0.0
TCP_window_sum_of_EW,SCHD,2,0,ET,0.9890371782650142,0.994235588972431,0.9087301587301587,0.994235588972431,0.9468827433311722,0.8938273126124897,0.9942355889724311,0.001108407974243164,0.0
TCP_window_sum_of_EW,SCHD,3,0,ET,0.9899904671115348,0.9947683109118086,0.90625,0.9947683109118086,0.94564626026581,0.89135163127913,0.9947683109118087,0.0,0.0
TCP_window_sum_of_EW,SCHD,4,0,ET,0.9876013352408202,0.9934574735782586,0.9044117647058824,0.9934574735782586,0.9438616650604197,0.8878014248614032,0.9934574735782588,0.001001596450805664,0.0
TCP_window_sum_of_EW,SCHD,5,0,ET,0.9861707200762995,0.9927318295739349,0.8893129770992366,0.9927318295739349,0.9341075485988386,0.8683350762215915,0.9927318295739349,0.0009992122650146484,0.0
TCP_window_sum_of_EW,SCHD,1,1,ET,0.9876072449952336,0.9935097353969047,0.8925619834710744,0.9935097353969047,0.9365484831565234,0.8731966767245187,0.9935097353969046,0.0008871555328369141,0.0
TCP_window_sum_of_EW,SCHD,2,1,ET,0.9890371782650142,0.9942557442557443,0.9033613445378151,0.9942557442557443,0.9436229064801995,0.8873154578699833,0.9942557442557443,0.0,0.0
TCP_window_sum_of_EW,SCHD,3,1,ET,0.9890371782650142,0.9942557442557443,0.9033613445378151,0.9942557442557443,0.9436229064801995,0.8873154578699833,0.9942557442557443,0.0010807514190673828,0.0
TCP_window_sum_of_EW,SCHD,4,1,ET,0.9861707200762995,0.9927536231884058,0.884,0.9927536231884058,0.9307395052349969,0.8616115620669175,0.9927536231884059,0.00099945068359375,0.0
TCP_window_sum_of_EW,SCHD,5,1,ET,0.9880782069623272,0.9937248995983936,0.9038461538461539,0.9937248995983936,0.9436511476678507,0.8873779525021751,0.9937248995983935,0.0,0.0009992122650146484
TCP_window_sum_of_EW,SCHD,1,2,ET,0.988560533841754,0.9939759036144578,0.9076923076923077,0.9939759036144578,0.9461222393425783,0.8923108510419875,0.9939759036144578,0.0009887218475341797,0.0
TCP_window_sum_of_EW,SCHD,2,2,ET,0.988560533841754,0.9940089865202197,0.8991596638655462,0.9940089865202197,0.9409116726202491,0.8819031714833874,0.9940089865202197,0.001001119613647461,0.0
TCP_window_sum_of_EW,SCHD,3,2,ET,0.9852240228789323,0.9922770303936224,0.8729508196721312,0.9922770303936224,0.9233385079074328,0.8468504956789978,0.9922770303936223,0.0,0.0
TCP_window_sum_of_EW,SCHD,4,2,ET,0.9876013352408202,0.993480441323972,0.8992248062015504,0.993480441323972,0.9406843461156851,0.8814558737199139,0.9934804413239718,0.0009975433349609375,0.0
TCP_window_sum_of_EW,SCHD,5,2,ET,0.9909394372913686,0.9952594810379242,0.9151785714285714,0.9952594810379242,0.9512769873248996,0.902596973986256,0.9952594810379242,0.0,0.0
TCP_window_sum_of_EW,SCHD,1,3,ET,0.9852240228789323,0.9921835602622289,0.8938356164383562,0.9921835602622289,0.9366740179253872,0.873466433721532,0.9921835602622289,0.0010058879852294922,0.0
TCP_window_sum_of_EW,SCHD,2,3,ET,0.9876072449952336,0.993529118964659,0.8869565217391304,0.993529118964659,0.9330179967778695,0.8661471037146461,0.993529118964659,0.0010013580322265625,0.0
TCP_window_sum_of_EW,SCHD,3,3,ET,0.9909437559580553,0.995304003954523,0.898936170212766,0.995304003954523,0.9414279060131097,0.8829179174180966,0.995304003954523,0.0009789466857910156,0.0
TCP_window_sum_of_EW,SCHD,4,3,ET,0.9861707200762995,0.9927391086629944,0.8875968992248062,0.9927391086629944,0.9330242239684576,0.8661724026381288,0.9927391086629944,0.0009984970092773438,0.0
TCP_window_sum_of_EW,SCHD,5,3,ET,0.9899856938483548,0.994718309859155,0.9192307692307693,0.994718309859155,0.9534120783500573,0.9068676072184636,0.994718309859155,0.0009644031524658203,0.0
TCP_window_sum_of_EW,SCHD,1,4,ET,0.9880838894184938,0.9937248995983936,0.9045801526717557,0.9937248995983936,0.9441000209957976,0.8882744635257128,0.9937248995983935,0.0,0.000993490219116211
TCP_window_sum_of_EW,SCHD,2,4,ET,0.9899904671115348,0.9947447447447447,0.9132231404958677,0.9947447447447447,0.9498471783488431,0.8997446854989555,0.9947447447447447,0.0005965232849121094,0.0
TCP_window_sum_of_EW,SCHD,3,4,ET,0.9890371782650142,0.9942471235617809,0.9057377049180328,0.9942471235617809,0.9450707191439711,0.8902075530941839,0.9942471235617809,0.0009968280792236328,0.0
TCP_window_sum_of_EW,SCHD,4,4,ET,0.9876013352408202,0.9935387673956262,0.8828828828828829,0.9935387673956262,0.9304218435748486,0.8609636305215967,0.9935387673956263,0.0010001659393310547,0.0
TCP_window_sum_of_EW,SCHD,5,4,ET,0.9856938483547926,0.992496248124062,0.8828125,0.992496248124062,0.9298480766485869,0.8598368216311598,0.992496248124062,0.0009906291961669922,0.0
