Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,SYN,1,0,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,2,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,3,0,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,4,0,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,5,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.003011941909790039,0.0
TCP_RST_R,SYN,1,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,2,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0010712146759033203,0.0
TCP_RST_R,SYN,3,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0046002864837646484
TCP_RST_R,SYN,4,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,5,1,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,1,2,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,2,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0030107498168945312,0.0005075931549072266
TCP_RST_R,SYN,3,2,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,4,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0017170906066894531,0.0
TCP_RST_R,SYN,5,2,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.005075216293334961,0.0
TCP_RST_R,SYN,1,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,2,3,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,3,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.008118152618408203
TCP_RST_R,SYN,4,3,ET,0.5485,0.5,0.27425,0.5,0.3542137552470132,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,5,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.002511262893676758,0.0
TCP_RST_R,SYN,1,4,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.003061532974243164,0.0
TCP_RST_R,SYN,2,4,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,3,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_RST_R,SYN,4,4,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.0020132064819335938,0.0
TCP_RST_R,SYN,5,4,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0055389404296875,0.0
