Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SYN,1,0,ET,0.5595,0.5955004591368228,0.7541852678571428,0.5955004591368228,0.497403011189201,0.17701085859906884,0.5955004591368227,0.0,0.0
ts_mean_6,SYN,2,0,ET,0.5315,0.5109603340292276,0.7632642748863062,0.5109603340292276,0.36636936067885717,0.022820326171520633,0.5109603340292276,0.0,0.0
ts_mean_6,SYN,3,0,ET,0.5605,0.5958620689655172,0.7546748534747418,0.5958620689655172,0.49834264738110895,0.1779332596840093,0.5958620689655172,0.0,0.0
ts_mean_6,SYN,4,0,ET,0.55425,0.5887915129151291,0.7533886583679115,0.5887915129151291,0.48713490272066595,0.16512928087804235,0.5887915129151291,0.0,0.0
ts_mean_6,SYN,5,0,ET,0.5455,0.5925593904078889,0.7465848898801226,0.5925593904078889,0.48648651702277423,0.1673149594524065,0.5925593904078889,0.0,0.0
ts_mean_6,SYN,1,1,ET,0.56425,0.5935167910447761,0.7578494026118366,0.5935167910447761,0.49780216416149997,0.17593639722986043,0.5935167910447761,0.0,0.0
ts_mean_6,SYN,2,1,ET,0.56425,0.5921853065044455,0.7583194675540765,0.5921853065044455,0.49631698046797873,0.1739379557736903,0.5921853065044456,0.0,0.0
ts_mean_6,SYN,3,1,ET,0.564,0.6,0.755331088664422,0.6,0.5047052996532937,0.18533604887983712,0.6,0.0,0.0
ts_mean_6,SYN,4,1,ET,0.552,0.5923566878980892,0.7506956037840846,0.5923566878980892,0.48986505336489794,0.16952682493236182,0.5923566878980892,0.0,0.0
ts_mean_6,SYN,5,1,ET,0.55975,0.5955443270555811,0.7543247767857143,0.5955443270555811,0.4975874712409126,0.17717355143296099,0.5955443270555811,0.0,0.0
ts_mean_6,SYN,1,2,ET,0.56375,0.5884433962264151,0.7593103448275862,0.5884433962264151,0.49180832145671904,0.16805721096543502,0.5884433962264151,0.015899658203125,0.0
ts_mean_6,SYN,2,2,ET,0.5665,0.598239110287303,0.7575503355704698,0.598239110287303,0.5041916393671839,0.18380949153308246,0.598239110287303,0.0,0.0
ts_mean_6,SYN,3,2,ET,0.573,0.6014932337844143,0.7604488078541374,0.6014932337844143,0.5112289986575967,0.19124862830700828,0.6014932337844143,0.0,0.0
ts_mean_6,SYN,4,2,ET,0.552,0.5938349954669084,0.7501394311210262,0.5938349954669084,0.49147251624620447,0.1716581351768871,0.5938349954669084,0.0,0.0
ts_mean_6,SYN,5,2,ET,0.549,0.5916704391127207,0.749095966620306,0.5916704391127207,0.4874637438841555,0.16738877844072308,0.5916704391127208,0.0,0.0
ts_mean_6,SYN,1,3,ET,0.56575,0.5995850622406639,0.7565863228699552,0.5995850622406639,0.5052268425974051,0.18546154365588496,0.5995850622406639,0.0,0.0
ts_mean_6,SYN,2,3,ET,0.5565,0.5953467153284672,0.7523729759910665,0.5953467153284672,0.4955892492838305,0.17560152276715335,0.5953467153284672,0.0,0.0
ts_mean_6,SYN,3,3,ET,0.549,0.5909297052154195,0.7493748263406501,0.5909297052154195,0.48665283133443804,0.16631910707415676,0.5909297052154194,0.0,0.0
ts_mean_6,SYN,4,3,ET,0.56975,0.5950588235294118,0.760706340378198,0.5950588235294118,0.5024630751930503,0.18037861650196452,0.5950588235294118,0.0,0.0
ts_mean_6,SYN,5,3,ET,0.56325,0.5927738927738928,0.7574958356468628,0.5927738927738928,0.49643842601410043,0.17444220504738572,0.5927738927738928,0.0,0.0
ts_mean_6,SYN,1,4,ET,0.56525,0.5957694095769409,0.7576644370122632,0.5957694095769409,0.5008263706051317,0.1796759649303219,0.595769409576941,0.0,0.0
ts_mean_6,SYN,2,4,ET,0.56675,0.5926187118006582,0.759706045479756,0.5926187118006582,0.4981378903069301,0.17553964569613145,0.5926187118006583,0.0,0.0
ts_mean_6,SYN,3,4,ET,0.5585,0.593836246550138,0.7541759465478841,0.593836246550138,0.49504177342701655,0.1741890592676001,0.593836246550138,0.0,0.0
ts_mean_6,SYN,4,4,ET,0.56425,0.5982019363762102,0.7561555679910464,0.5982019363762102,0.5029222567415099,0.18284221822472835,0.5982019363762102,0.0,0.0
ts_mean_6,SYN,5,4,ET,0.5495,0.5932279909706546,0.7488151658767772,0.5932279909706546,0.4894322100841955,0.16981575392085835,0.5932279909706546,0.0,0.0
