Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,ARP,1,0,ET,0.78,0.573726651015617,0.7346440219863041,0.573726651015617,0.5732994041708044,0.1975854617075017,0.573726651015617,0.0,0.0
pck_size_std_6,ARP,2,0,ET,0.785,0.5851465357704225,0.7478128441783212,0.5851465357704225,0.5901559266074109,0.2255248982488307,0.5851465357704225,0.0,0.0
pck_size_std_6,ARP,3,0,ET,0.766,0.5834528541967476,0.7408143468242475,0.5834528541967476,0.5829573934837093,0.217336007435308,0.5834528541967476,0.0,0.0
pck_size_std_6,ARP,4,0,ET,0.767,0.574130426320646,0.7273763407848414,0.574130426320646,0.5709213589086303,0.195600660608642,0.574130426320646,0.015575647354125977,0.0
pck_size_std_6,ARP,5,0,ET,0.7805,0.5799528028058191,0.7261931939134565,0.5799528028058191,0.5832194069753311,0.2110166517721347,0.579952802805819,0.0,0.0
pck_size_std_6,ARP,1,1,ET,0.764,0.5795234012622675,0.733645014285377,0.5795234012622675,0.5773939802816687,0.20763989583486342,0.5795234012622675,0.002287149429321289,0.0011138916015625
pck_size_std_6,ARP,2,1,ET,0.77725,0.5697994528596048,0.7361492422578519,0.5697994528596048,0.5665013557779567,0.1881075525133128,0.5697994528596048,0.0,0.0
pck_size_std_6,ARP,3,1,ET,0.77875,0.5855880245348906,0.7387720412241172,0.5855880245348906,0.5897447783723645,0.2244176121176642,0.5855880245348906,0.0,0.0
pck_size_std_6,ARP,4,1,ET,0.77925,0.5822355370538098,0.7557093375428303,0.5822355370538098,0.5838301272817614,0.2184948547223533,0.5822355370538098,0.0,0.0
pck_size_std_6,ARP,5,1,ET,0.783,0.5817107835187066,0.7336180597925565,0.5817107835187066,0.5857988165680473,0.21612011062821024,0.5817107835187065,0.0,0.0
pck_size_std_6,ARP,1,2,ET,0.7705,0.5762191240132417,0.7192439311915579,0.5762191240132417,0.5757806813849513,0.2002592623567785,0.5762191240132417,0.002005338668823242,0.0009999275207519531
pck_size_std_6,ARP,2,2,ET,0.7675,0.5758028151056608,0.7396750308515014,0.5758028151056608,0.5723742745881344,0.2003851907898131,0.5758028151056608,0.0,0.0
pck_size_std_6,ARP,3,2,ET,0.781,0.576486543759271,0.7433545741005037,0.576486543759271,0.5769503626588186,0.20478400490201643,0.576486543759271,0.0,0.010600805282592773
pck_size_std_6,ARP,4,2,ET,0.7755,0.5745964629685559,0.7302483023214381,0.5745964629685559,0.5737255438084822,0.1984218372028671,0.574596462968556,0.0,0.0
pck_size_std_6,ARP,5,2,ET,0.78075,0.5853599279851478,0.740533892266408,0.5853599279851478,0.5898303653912238,0.22447442003597307,0.5853599279851478,0.0,0.0
pck_size_std_6,ARP,1,3,ET,0.77775,0.5765462098972173,0.7118911005643314,0.5765462098972173,0.5788226434706436,0.2015053734466855,0.5765462098972173,0.014604330062866211,0.0
pck_size_std_6,ARP,2,3,ET,0.77575,0.5803863211951448,0.7449445581066404,0.5803863211951448,0.5810110176119005,0.21277118584567867,0.5803863211951448,0.0,0.0
pck_size_std_6,ARP,3,3,ET,0.77475,0.5773595825895629,0.7309286506403199,0.5773595825895629,0.5775264218891016,0.20460393954989942,0.5773595825895629,0.0,0.0
pck_size_std_6,ARP,4,3,ET,0.78075,0.5889821672129077,0.7673468374540761,0.5889821672129077,0.5929407950488232,0.23489306387377906,0.5889821672129077,0.0,0.0
pck_size_std_6,ARP,5,3,ET,0.77025,0.5695564292916557,0.7369301500387255,0.5695564292916557,0.5640416940277152,0.18634115590907552,0.5695564292916557,0.0,0.0
pck_size_std_6,ARP,1,4,ET,0.77175,0.5748777001417529,0.7374041205267153,0.5748777001417529,0.5724473956344912,0.19892253765195678,0.5748777001417529,0.0020034313201904297,0.0
pck_size_std_6,ARP,2,4,ET,0.7825,0.5744888506583736,0.7255108173076923,0.5744888506583736,0.5758547258558959,0.199001237404985,0.5744888506583736,0.0015659332275390625,0.0
pck_size_std_6,ARP,3,4,ET,0.77225,0.5851646712557657,0.7258632747617799,0.5851646712557657,0.5884843836938178,0.2209447007563934,0.5851646712557657,0.0009813308715820312,0.0010006427764892578
pck_size_std_6,ARP,4,4,ET,0.77375,0.577445171260391,0.7444911858974359,0.577445171260391,0.5761937492324365,0.20567769297204685,0.577445171260391,0.001997709274291992,0.0
pck_size_std_6,ARP,5,4,ET,0.775,0.5824594972829524,0.7287796840596414,0.5824594972829524,0.5851370269352091,0.2158284162870696,0.5824594972829524,0.002018451690673828,0.0
