Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,MHDis,1,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0010008811950683594,0.0
entropy_mean_2,MHDis,2,0,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0,0.0
entropy_mean_2,MHDis,3,0,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0,0.0
entropy_mean_2,MHDis,4,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_2,MHDis,5,0,ET,0.9843290891283056,0.5,0.4921645445641528,0.5,0.4960513326752221,0.0,0.5,0.0010006427764892578,0.0
entropy_mean_2,MHDis,1,1,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.001956462860107422,0.0
entropy_mean_2,MHDis,2,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
entropy_mean_2,MHDis,3,1,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
entropy_mean_2,MHDis,4,1,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_2,MHDis,5,1,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_2,MHDis,1,2,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0010004043579101562,0.0
entropy_mean_2,MHDis,2,2,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0,0.0
entropy_mean_2,MHDis,3,2,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0010001659393310547
entropy_mean_2,MHDis,4,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0010056495666503906,0.0
entropy_mean_2,MHDis,5,2,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0009984970092773438
entropy_mean_2,MHDis,1,3,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0009965896606445312,0.0
entropy_mean_2,MHDis,2,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_2,MHDis,3,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0010004043579101562
entropy_mean_2,MHDis,4,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009968280792236328,0.0
entropy_mean_2,MHDis,5,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0009930133819580078
entropy_mean_2,MHDis,1,4,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0010006427764892578,0.0
entropy_mean_2,MHDis,2,4,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_2,MHDis,3,4,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_2,MHDis,4,4,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0009996891021728516,0.0
entropy_mean_2,MHDis,5,4,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0010004043579101562,0.0
