Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,ACK,1,0,ET,0.99,0.9570771671747895,0.9662251726267878,0.9570771671747895,0.9615975422427036,0.9231957481166158,0.9570771671747893,0.0,0.0
TCP_window_std_2,ACK,2,0,ET,0.99225,0.9660427600568445,0.9789033787306874,0.9660427600568445,0.9723680020572468,0.944737001607975,0.9660427600568444,0.0,0.0
TCP_window_std_2,ACK,3,0,ET,0.991,0.9561318394760381,0.9747222923504166,0.9561318394760381,0.9652078444713332,0.9304181098466106,0.9561318394760382,0.0,0.015625
TCP_window_std_2,ACK,4,0,ET,0.99125,0.9605377085233333,0.9686988184071982,0.9605377085233333,0.9645763239788683,0.9291530961109098,0.9605377085233332,0.0,0.0
TCP_window_std_2,ACK,5,0,ET,0.9925,0.9564597247035098,0.9807440419576618,0.9564597247035098,0.9682370280022361,0.9364773515290431,0.9564597247035097,0.0,0.0
TCP_window_std_2,ACK,1,1,ET,0.9895,0.9525905411865552,0.9650511787604905,0.9525905411865552,0.9587211822253411,0.9174436626708744,0.9525905411865553,0.0,0.0
TCP_window_std_2,ACK,2,1,ET,0.9895,0.9451424168354676,0.970834273263399,0.9451424168354676,0.9575661135106464,0.9151377143151563,0.9451424168354675,0.0,0.0
TCP_window_std_2,ACK,3,1,ET,0.991,0.9584560630091592,0.9736119419087057,0.9584560630091592,0.9658879000591276,0.9317774162401966,0.9584560630091591,0.0,0.0
TCP_window_std_2,ACK,4,1,ET,0.98975,0.96416386707805,0.9597667390758228,0.96416386707805,0.9619528312545428,0.9239058213902592,0.9641638670780501,0.0,0.0
TCP_window_std_2,ACK,5,1,ET,0.99025,0.959123650698644,0.9638516532618409,0.959123650698644,0.9614734051656755,0.9229469815961829,0.959123650698644,0.0,0.0
TCP_window_std_2,ACK,1,2,ET,0.9895,0.9477267459373836,0.9721263182060622,0.9477267459373836,0.9595437693070137,0.9190925263647598,0.9477267459373836,0.0,0.0
TCP_window_std_2,ACK,2,2,ET,0.99325,0.9694386218042994,0.9745592948717949,0.9694386218042994,0.9719828005525615,0.9439657319320616,0.9694386218042995,0.0,0.0
TCP_window_std_2,ACK,3,2,ET,0.98875,0.9478062965898215,0.9695549508027714,0.9478062965898215,0.9583729464854163,0.916750224774393,0.9478062965898216,0.0,0.0
TCP_window_std_2,ACK,4,2,ET,0.98925,0.9510260865894669,0.9721976962687509,0.9510260865894669,0.9613204914366491,0.9226448969018382,0.951026086589467,0.0,0.0
TCP_window_std_2,ACK,5,2,ET,0.991,0.9594280899649219,0.9629165204811345,0.9594280899649219,0.9611646715016651,0.9223294267911697,0.9594280899649219,0.0,0.0
TCP_window_std_2,ACK,1,3,ET,0.98925,0.9548848210612917,0.9565190691894783,0.9548848210612917,0.9557002337842895,0.9114004903879834,0.9548848210612916,0.0,0.0
TCP_window_std_2,ACK,2,3,ET,0.9885,0.9457860629883315,0.9691418215013985,0.9457860629883315,0.957108717280245,0.9142225533148788,0.9457860629883316,0.015626907348632812,0.0
TCP_window_std_2,ACK,3,3,ET,0.9925,0.9547512660113195,0.9848935305178634,0.9547512660113195,0.9692584838899084,0.938522070576663,0.9547512660113195,0.0,0.0
TCP_window_std_2,ACK,4,3,ET,0.99075,0.9583213284362677,0.9719086021505376,0.9583213284362677,0.9649972482634023,0.9299958375903432,0.9583213284362677,0.0,0.0
TCP_window_std_2,ACK,5,3,ET,0.9925,0.9668059786073528,0.9760759190066262,0.9668059786073528,0.9713870417634738,0.9427745747435585,0.9668059786073528,0.0,0.0
TCP_window_std_2,ACK,1,4,ET,0.99025,0.9585927739329062,0.9689315799978159,0.9585927739329062,0.9636935653128323,0.927387958689334,0.9585927739329062,0.014506340026855469,0.0
TCP_window_std_2,ACK,2,4,ET,0.9935,0.9675357684539025,0.977945778900934,0.9675357684539025,0.9726742646224215,0.9453490461832089,0.9675357684539025,0.0,0.0
TCP_window_std_2,ACK,3,4,ET,0.99075,0.9558429058318606,0.9703066956577479,0.9558429058318606,0.9629423289995055,0.9258861611435164,0.9558429058318607,0.0,0.0
TCP_window_std_2,ACK,4,4,ET,0.99025,0.957211684258459,0.9679264154174255,0.957211684258459,0.9624956635610993,0.9249922107295758,0.957211684258459,0.0,0.0
TCP_window_std_2,ACK,5,4,ET,0.9895,0.9477044539139572,0.9743871748383132,0.9477044539139572,0.9605867321802763,0.9211794556127735,0.9477044539139572,0.0,0.0
