Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,SYN,1,0,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
Ether_type,SYN,2,0,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0010638236999511719,0.0
Ether_type,SYN,3,0,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0009999275207519531,0.0
Ether_type,SYN,4,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.001020193099975586,0.0
Ether_type,SYN,5,0,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
Ether_type,SYN,1,1,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0009980201721191406,0.0
Ether_type,SYN,2,1,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0010454654693603516,0.0
Ether_type,SYN,3,1,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
Ether_type,SYN,4,1,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
Ether_type,SYN,5,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
Ether_type,SYN,1,2,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
Ether_type,SYN,2,2,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
Ether_type,SYN,3,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
Ether_type,SYN,4,2,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
Ether_type,SYN,5,2,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0010657310485839844,0.0009915828704833984
Ether_type,SYN,1,3,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0012667179107666016,0.0
Ether_type,SYN,2,3,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0009996891021728516,0.0
Ether_type,SYN,3,3,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
Ether_type,SYN,4,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0031113624572753906,0.0
Ether_type,SYN,5,3,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
Ether_type,SYN,1,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
Ether_type,SYN,2,4,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
Ether_type,SYN,3,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
Ether_type,SYN,4,4,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0009276866912841797,0.0
Ether_type,SYN,5,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.001001119613647461,0.0
