Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,OS,1,0,ET,0.9306930693069307,0.6399798259785631,0.6673267326732673,0.6399798259785631,0.652115456067982,0.3045731020500113,0.6399798259785632,0.01563286781311035,0.0
ts_std_9,OS,2,0,ET,0.933993399339934,0.6903000561537147,0.6963036963036963,0.6903000561537147,0.6932438016528926,0.38649774383894475,0.6903000561537146,0.0,0.0
ts_std_9,OS,3,0,ET,0.9137199434229137,0.6398008280183507,0.6388427915246704,0.6398008280183507,0.6393195687182256,0.27863980775771224,0.6398008280183507,0.01657700538635254,0.0
ts_std_9,OS,4,0,ET,0.9226779820839227,0.668555182665475,0.6341770176190027,0.668555182665475,0.648824042515386,0.2982856773974897,0.668555182665475,0.0,0.0
ts_std_9,OS,5,0,ET,0.9358793022159358,0.7061828188150314,0.6936533833007575,0.7061828188150314,0.6996751624187906,0.3993903454708998,0.7061828188150313,0.0,0.0
ts_std_9,OS,1,1,ET,0.9325789721829326,0.6979496293727513,0.6790054252383342,0.6979496293727513,0.6878818470049611,0.37587223718678164,0.6979496293727513,0.0,0.0
ts_std_9,OS,2,1,ET,0.9316360207449317,0.6803471074380165,0.6817591204397802,0.6803471074380165,0.6810496545987985,0.3620999707542297,0.6803471074380165,0.0,0.0
ts_std_9,OS,3,1,ET,0.9292786421499293,0.6785454789565547,0.683982763251056,0.6785454789565547,0.6812124248496995,0.36243507118122353,0.6785454789565547,0.0,0.0
ts_std_9,OS,4,1,ET,0.9273927392739274,0.6933106235305606,0.6933106235305606,0.6933106235305606,0.6933106235305606,0.3866212470611212,0.6933106235305606,0.0,0.0
ts_std_9,OS,5,1,ET,0.916077322017916,0.6315753160015455,0.6045298077133899,0.6315753160015455,0.6159391098415489,0.23258083007085972,0.6315753160015455,0.0,0.0
ts_std_9,OS,1,2,ET,0.9269212635549269,0.6699868350913467,0.6687114228456914,0.6699868350913467,0.6693460543903639,0.3386927739077784,0.6699868350913466,0.0,0.0
ts_std_9,OS,2,2,ET,0.9316360207449317,0.6393261572921851,0.6508246172794365,0.6393261572921851,0.644787221141019,0.28964089961034134,0.6393261572921852,0.01527714729309082,0.0
ts_std_9,OS,3,2,ET,0.9325789721829326,0.6628457726018702,0.6840812496550202,0.6628457726018702,0.6726502119172276,0.34545937162131546,0.6628457726018702,0.0,0.0
ts_std_9,OS,4,2,ET,0.9288071664309288,0.7188435384894842,0.6921952488295474,0.7188435384894842,0.7044207996588949,0.4090384888614981,0.7188435384894842,0.0,0.0
ts_std_9,OS,5,2,ET,0.9297501178689298,0.6742962919433507,0.670265460599152,0.6742962919433507,0.6722510243808343,0.344508166969147,0.6742962919433506,0.0,0.0
ts_std_9,OS,1,3,ET,0.9316360207449317,0.6890488049024635,0.6876181207294814,0.6890488049024635,0.6883300481877651,0.3766607280753492,0.6890488049024633,0.0,0.0
ts_std_9,OS,2,3,ET,0.9434229137199435,0.7177575852935778,0.7214254604280737,0.7177575852935778,0.7195730352924585,0.4391485423415086,0.7177575852935777,0.0,0.0
ts_std_9,OS,3,3,ET,0.9335219236209336,0.6968818764923452,0.6660572267985058,0.6968818764923452,0.6798394599276093,0.3599810815611564,0.6968818764923452,0.015112876892089844,0.0
ts_std_9,OS,4,3,ET,0.9184347006129184,0.6438202701907229,0.6555137844611529,0.6438202701907229,0.6493635311621756,0.2988081383683133,0.6438202701907229,0.0,0.0
ts_std_9,OS,5,3,ET,0.9255068363979255,0.6679599198396793,0.6654806940506559,0.6679599198396793,0.6667084377610693,0.3334195273122198,0.6679599198396793,0.01640009880065918,0.0
ts_std_9,OS,1,4,ET,0.9255068363979255,0.6803554672407132,0.6432831239448354,0.6803554672407132,0.6590920188481164,0.3188077030966059,0.6803554672407132,0.0,0.0
ts_std_9,OS,2,4,ET,0.9292786421499293,0.6746267076141057,0.6938061938061938,0.6746267076141057,0.6835839598997494,0.3672912548375421,0.6746267076141057,0.0,0.0
ts_std_9,OS,3,4,ET,0.9245638849599246,0.6535712314400839,0.6308760348720521,0.6535712314400839,0.6410469042199411,0.2823974219087011,0.6535712314400839,0.0,0.0
ts_std_9,OS,4,4,ET,0.9255068363979255,0.612507470883745,0.6405267989548761,0.612507470883745,0.6244924028506118,0.2495532495218986,0.612507470883745,0.0,0.0
ts_std_9,OS,5,4,ET,0.9292786421499293,0.6864459070341423,0.6947368421052631,0.6864459070341423,0.6904770243765761,0.3809757293454278,0.6864459070341424,0.0,0.0
